latency,type,epoch,Block,Include,pain,Freq_f1_t1_el1,Freq_f1_t1_el2,Freq_f1_t1_el3,Freq_f1_t2_el1,Freq_f1_t2_el2,Freq_f1_t2_el3,Freq_f1_t3_el1,Freq_f1_t3_el2,Freq_f1_t3_el3,Freq_f2_t1_el1,Freq_f2_t1_el2,Freq_f2_t1_el3,Freq_f2_t2_el1,Freq_f2_t2_el2,Freq_f2_t2_el3,Freq_f2_t3_el1,Freq_f2_t3_el2,Freq_f2_t3_el3,Freq_f3_t1_el1,Freq_f3_t1_el2,Freq_f3_t1_el3,Freq_f3_t2_el1,Freq_f3_t2_el2,Freq_f3_t2_el3,Freq_f3_t3_el1,Freq_f3_t3_el2,Freq_f3_t3_el3
904251,left,302,4,1,,-54.978287925517,-46.686028404715,-49.5198310939249,41.2993773144107,-11.4044044689117,-31.8062662377899,67.1384438195224,22.083076424042,-23.8876097445657,-46.5949181597269,-51.8215145023096,-57.3175839327858,16.1025043340953,52.0650151972102,2.32301333059036,11.7551788912085,4.28620744158817,-52.6905924553724,-17.5828847875065,-20.812941578593,-20.1211569554815,-29.7503476053831,26.9378451681203,57.4143882645828,-35.1519497662425,9.60084184756585,-16.2194884990949
907251,middle,303,4,1,,-6.83089645763065,-7.37560415757414,0.526825357826322,-0.800211505535852,-3.49938776211963,-17.2498055894054,-32.3173045452462,-0.668554802556337,-22.8599389415037,-13.1156985097225,-21.3800143553575,-14.683332652254,-36.5876818952452,-42.1207049868973,-51.8174121693738,-29.4521569300815,-46.0149506502467,-63.2779743073383,-51.3288740840334,-28.7372326711263,-15.9629730571925,-54.9849391083084,-39.4592249485566,-48.1069526296213,-57.3308733693904,-33.7702956314713,-27.6627675472968
910251,middle,304,4,1,,-17.2715221997786,-33.8206058727419,-6.81256421575355,-18.167019364836,-28.7812614495127,-0.963093611107627,48.7346240029482,26.3063976264977,-10.2573474015189,-10.5889713204587,-28.5982589440003,-7.1032724755051,43.7305216650114,107.176347993757,96.4673300696465,-10.4544454304078,-7.78725674378495,-13.579212960379,-36.5210218818167,-20.9691540693927,-16.5469390246218,-33.3727541159857,-8.02666067788205,8.94105092534019,-36.7907036709768,-16.275588735315,24.9912527121599
913251,left,305,4,1,,-13.040482730793,12.6959497311487,-35.2562715607088,13.3915906831054,17.5811319206642,-29.3281500663113,34.0742454072258,29.4061685919273,8.76344040672318,56.1258929087199,-4.96087079691713,-0.62894089741496,-17.5395695117018,10.9785769742194,-45.8690579233118,-35.5939315111395,36.3199636264596,0.798590158412218,-27.8863710587593,-35.7455961532597,-35.021662279648,-19.1754489174572,11.3392873137118,-19.6553998672092,-25.8475536135413,23.8909237041173,-15.7151571193489
916251,right,306,4,1,,77.9363539866975,92.8060986482076,15.5504265202209,33.5317048291731,47.1890484126055,-12.2930933078416,-10.4313581639376,3.76881877433909,-0.472104194789421,-33.1780103894637,-21.3866198397834,-43.9303640596368,-19.9319004969162,-16.2453997514507,-42.380481000787,-43.8830511947134,-41.4765614063827,-61.0580560114355,-65.3207996161584,-59.5197081945828,-40.7134338922475,-66.7360886734682,-53.8765142281665,-33.0774942690578,-65.6603818545296,-57.3075570893321,-33.1155639208683
919251,middle,307,4,1,,81.7476798045043,135.891370524555,33.8722435924567,13.9059598298794,1.52703108784188,-21.8847831780806,-17.2978033825371,-26.9238403776697,-24.8079020280526,-30.1676213647877,-6.35800479384258,-50.6494116595449,-44.7038463324704,-45.5929119555752,-65.8176618287105,-49.2939843210088,-54.6805391225391,-63.6241387467365,-67.7843233728022,-44.4522336343129,-27.6070645692717,-67.8650380068306,-52.3299941792658,-33.8409513088514,-71.6261288294105,-56.4267758828125,-30.4313900426537
922251,left,308,4,1,,51.4506966866371,57.8549899904173,19.6634223142707,0.967357947716932,37.0933877517663,5.02898454160735,21.4657250160851,0.91914189049407,-15.4312275723947,-46.4769689676742,-42.2662837193099,-45.5198751687646,-50.4723673145515,-34.7653871708674,-35.2638035490563,-51.3384131139985,-44.0242059783662,-47.177936453225,-61.5926622402091,-54.6844831277061,-36.3966029818856,-64.7808592996063,-45.1594620023006,-35.288400629012,-62.7819236282844,-54.4838284324979,-45.934652839895
925251,middle,309,4,1,,88.3041663059009,99.2477959374047,74.1172885300068,-14.0797189845469,-1.47448725567964,-26.5261324768883,-13.7823686322038,-8.25852508527906,-0.275998609666041,-8.12300517179109,37.4190940245707,54.5156329637194,-47.2117999941706,-45.1650222692776,-37.7341379459549,-36.649203689113,-58.2509169959002,-49.9645925626848,-48.6099433158585,-28.2980677466097,-6.51759942341465,-46.9714616026788,-27.0409456994424,10.9757872905983,-53.3120508869294,-30.3131990724571,-12.0201534417343
928251,right,310,4,1,,7.51005968723331,20.4029106778366,38.5623221181824,-15.1252870062889,-23.7403044298595,-28.6393116089525,23.0736987675531,-13.8033031481432,-37.6925130272453,69.2213554717245,62.8335559659371,88.9855197550442,-28.7102080011297,-7.3215012781808,-19.6841574238635,-14.9032746599437,-26.033374228339,-34.1904513296798,-57.8296965362331,-35.3933470436559,-1.17257970346237,-61.1046325260108,-39.0429097397828,-12.0768548740701,-72.2302125918188,-53.6752693117291,-35.6400605862683
931251,right,311,4,1,,72.6274783717087,76.2967760736971,54.3813055519042,64.957723299545,18.4180790024184,8.08846683765422,-4.4342588873108,-11.7683631773296,-18.6888525910317,78.2285186683198,122.504948069949,38.4258226360003,1.55640879576635,12.3413897096328,-22.387258281046,-42.7332528598372,-52.3319223760765,-68.0669328497622,-0.100216136595102,89.4495985847143,149.166294146128,-50.6479693464096,-6.23807459313091,63.4370264539535,-70.1357310518306,-48.4883615692431,-42.7947740996961
934251,left,312,4,1,,74.4231634909374,107.745231255113,37.0515770255118,56.8792124665069,14.1105843757958,20.4764910325928,46.9263416788713,-3.12891739375909,-31.6246679496283,102.726278825933,122.97380741753,73.9378696587306,-20.397751693134,50.8790131129023,32.0387229789306,-48.8279842795152,-47.889781801664,-67.9906500309497,-29.3694397933943,-3.268251145807,2.59464182442781,-49.2836353807491,-8.81699487607982,12.2950510633768,-44.3340537147409,-20.346913782887,-25.4636432397598
937251,left,313,4,1,,73.6300326094392,54.2496213225487,60.2497746227361,-5.29222097543285,24.0604370368254,-20.9604862232805,9.75713857826761,-25.5942334216177,-29.0124700393175,21.1833811709119,78.3889664313818,46.7929745376643,-15.0344021389843,17.1060590620527,-1.11039645764679,-34.5613056291394,-23.2423825257179,-40.4507530517037,22.680234696219,19.917370660879,-5.54252846295054,24.3502565182705,0.525962658914626,-14.1008789913986,29.5402688203142,1.12606342786592,-5.38785893247807
940251,right,314,4,1,,132.663213654207,29.5659125965174,52.987146711178,29.3205631792869,-2.93462078201,-3.87342591679952,-20.6627882300679,-5.68079808826027,-27.5301565432511,41.1135259237996,60.3966556281162,22.4036782238408,48.3946627440812,29.8398305411922,24.4915042504934,86.4432280604788,5.54851044373179,35.7226943420186,-2.94817060788865,28.5259459268255,14.7726529485724,-21.9820404701598,-7.34806803726739,1.00181799458337,-3.50501626621891,-9.76378628186325,-3.81712317840456
943251,middle,315,4,1,,-21.7618072940347,-35.5757467183087,-42.5804561562371,-17.1748413374614,-40.2323803616637,-16.0562983729881,-15.1229709101017,-30.9494799912733,-23.5600492801256,-18.5112427674368,-44.6402920424435,-59.589040252603,-9.82760998067867,-10.7375387140791,-52.7948847248973,-25.5580071999645,-47.0566611859064,-68.98468413014,3.4547693900889,-10.0987485771072,-24.0447105577775,-18.5217169148971,0.912705719219536,-14.5557938307589,27.5526907239329,29.9825342386827,-20.3476995508678
946251,left,316,4,1,,39.0320663360131,40.4036292362578,9.89160040756679,40.2185898284808,-13.6450820512571,-40.6610667449988,-4.0265174569379,-23.0347249321924,-36.8968612931136,-19.3937833673444,-1.38681193126915,-2.30671983268783,-14.7939737012391,-33.4988941689439,-51.9683227298916,-44.2992175948047,-52.1524043992854,-68.3254303043382,-46.0614667257384,-34.7324205892021,-31.2208870607011,-35.9519323080736,-35.6837909684981,-49.5355459200012,2.09338046344241,-27.7518826316149,-42.6907018490189
949251,middle,317,4,1,,76.0257066185492,59.5322286613478,103.271178132447,-10.4661427912751,20.6488684484564,16.9171498902689,25.3264262273818,3.41872980091392,18.3989106586228,7.86383129378142,83.5065013869674,32.5023199165422,-26.0571075984717,24.8641240964039,-2.29419661167471,6.28765932633726,1.10711826650221,26.3211741307315,27.4939428588196,14.9212326054823,28.9264406791909,-10.7789851693702,-0.852026159188186,-4.39064848887855,-20.7556594170586,-0.460191467915538,-8.8093874363981
952251,right,318,4,1,,-2.90933097289984,-10.8691279400923,-9.79221444279195,23.2580619496995,5.30606969733182,-35.6652412525287,-3.88396005340965,-24.2795789212716,-16.99973618679,-9.09888699320059,-5.49709219641253,-14.9822333600964,2.65483092684885,-21.4418549293476,-31.655037878797,-38.1092439477477,-40.0311232813363,-66.4422708684351,-33.0826544211478,-39.6280470217967,-10.6735592163033,-40.3459642210342,-32.5640635982559,-21.1762670556941,-35.7164921307038,-33.3530367608126,-34.9159678621722
955251,left,319,4,1,,-5.74638186828815,23.4834039484848,-19.8432532922108,5.18966798819348,32.9468472917919,-30.1965716143996,23.1668277792934,9.9270876340686,-9.74111745082209,-18.2372518760883,45.6814165516688,-14.8043379734383,-18.423255718699,18.0565155206027,-17.2520865563303,-38.3644539732697,14.7650078429126,4.66307744001098,-3.32952889478313,7.91042978788181,-10.9354707840516,45.0683332133172,20.672994651689,-6.11057096256314,39.3120939961347,35.482433736685,4.1621111844176
958251,middle,320,4,1,,13.7777892109144,0.895799424540669,6.51139828746707,3.41259900939455,29.7984975089994,22.6970013243699,15.7110107867795,24.2306385355218,42.7081709568707,-2.93918509989736,-5.82702887864931,-43.2166425836945,7.52288744274195,19.6008412424503,-19.8065171650106,-2.16504124844321,19.99571664927,16.3603260182042,58.9431264543266,55.3312383394217,32.6560914932191,150.831936165289,156.4503548703,90.2814411523735,45.881946354352,86.8184930532965,65.2626922390851
961251,right,321,4,1,,15.4235926254276,41.463109172095,76.6575488482913,-2.45096509760518,-1.90596049196071,20.6564131578273,35.0727664792825,28.7241563453627,94.0500016631989,-12.2822014548437,55.9573193771559,26.2872899187401,-18.7638483262995,-10.6295474831221,-17.5297496668745,81.7629167675583,67.3919773513251,146.042707954895,-10.1865561763183,22.1450737900406,-4.6886569797707,0.508688473689894,4.05265265491122,-7.68703450501561,40.62573918443,94.5092874498697,116.478407396881
964251,left,322,4,1,,18.4916107148906,39.7095471714101,10.3670542392359,6.8069361574012,8.60504671853276,-22.4810254109007,65.9560095139518,27.4662782814112,-6.04601741068499,-23.6751242291575,-26.9986654786074,-51.4971319925772,-24.0167795869655,-21.5406023333335,-46.1175094466032,-55.6231926702469,-38.5579067703274,-65.5576150208748,77.6606211245591,24.4744929829383,-17.7102143614966,54.4560968346899,15.2935622823024,22.6840681860306,54.6639777059206,41.4273106099507,4.93855162753993
967251,right,323,4,1,,46.0270136596073,12.3140218271017,148.357707861923,3.89235099475093,-20.5880738480067,2.36528598101602,20.8672263566256,14.0770350077203,34.0826854058575,129.531226240615,160.671634820467,196.639653376919,5.11360781143596,35.5712471500345,39.448735594875,31.4994254811423,146.018072948516,153.069080959284,-17.43552542201,-16.9268877261777,18.0398875773444,-20.9542679908952,-4.44949281226166,-12.0519485274384,25.0412102411613,39.5404582797771,32.3472002199942
970251,middle,324,4,1,,9.75954093243734,-32.3972759429682,-25.1082832073224,-14.3718968920188,-9.5083205699941,-9.25110141287219,-1.29258566857144,-9.20237423988868,27.055940014614,-43.5898830979002,-48.790338262781,-57.8378408760503,-42.014047476341,-42.3747561254464,-62.9774740610905,-36.9659871835956,-18.2798023202534,-41.3266542660755,38.3590306738073,16.697269326952,1.85915167962599,58.6352578573727,48.5212813770489,-8.52040199393037,111.473722846163,55.4037842840071,-4.50226950881492
973251,middle,325,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976251,left,326,4,1,,102.320136957611,38.5273011785716,60.5385604133728,70.0340093918129,26.260130159087,-6.97880833597399,-10.3315804076849,29.4347378590178,-0.899797990321291,34.3742187923965,172.547005873335,120.852278105356,-36.8352530584149,15.0253905611542,-26.2503398776142,-33.285707971959,-38.4011528306326,-57.077813885704,102.861324094062,63.5748166879226,28.9741910655092,187.217591305541,35.7741118623082,1.47107600632618,142.3510684746,16.7687596218633,16.5387245134316
979251,right,327,4,1,,113.763793529424,50.0960615071444,49.9446468433128,-10.9081607533605,44.5721750430957,-5.06666936190687,26.6174516441098,45.4311878935847,-7.53071700810342,34.9976309060857,31.4386850251528,-38.6518628290404,-23.4184742638862,-9.58789316027338,-44.5813571305832,43.273942136444,66.4297816612933,75.4909418012468,61.561803269008,77.4804637073771,40.8329267574933,69.9275164265634,50.6099837757654,20.061839922119,126.789555180119,63.7435378504459,32.4058835390323
982251,left,328,4,1,,-8.97042184356456,12.13049127885,50.9169338740872,0.242301286308158,16.7244119610539,-3.79431341996968,55.9491287160188,10.6067532289756,1.93699926049702,-0.247886729732402,-1.36220642035559,-12.1645480210832,-23.037036702864,-16.3426328109953,-18.7956593561435,-24.9177023204732,-12.2119313431788,-17.7996940945356,67.6721350855999,23.8333762154706,-19.1131917943368,103.43500881945,32.1031314246557,5.62573110912526,40.4509156869323,33.3135928056268,36.3764290295993
985251,right,329,4,1,,92.4723492664862,61.7096404342054,24.3637147779598,37.6161036425058,23.2892601646114,56.2685153389899,-20.3478992527623,15.828322537633,28.6292645868073,1.90314751663399,49.091246503267,14.8774043516186,206.333200524642,189.850442659948,318.919637341365,1.11207354035764,32.6080342448756,69.1492698436708,119.199418632969,19.6627812286374,19.7290656557992,61.305147922135,101.579625814925,146.381897237921,56.9958324355187,41.5582499730838,60.1447474591551
988251,middle,330,4,1,,26.6437590085336,32.0109269451332,156.099194509513,0.602427994469398,-7.21447171839611,34.0388928808567,-4.97064921005322,-10.1458949356276,32.7698360922388,78.0488453191872,79.1625833627041,71.4234205309427,37.4050452299915,19.9949832783694,19.3621166111796,-8.53071202872712,34.4578573350229,41.9380795718413,178.083005751361,66.7268364912484,24.6275694202258,174.78055072401,88.0641460747417,36.7647968121335,186.787034366883,73.7233281602416,25.4672850303005
991251,left,331,4,1,,-1.90852608521065,-11.9247207688464,59.8576782210677,44.0216149370954,50.0826572468496,-19.9274340640144,40.8617822059117,95.7152245938596,10.8659541430894,-29.040637080298,-12.6288790522842,-6.45055179084846,20.6963847809074,4.84991231381887,-49.0077889809372,-10.9372595245554,-9.57599310964177,-42.3545267562749,150.852874659544,87.2366183455696,25.5395703241519,174.159889598455,196.421739195561,84.8556641573459,189.199241966793,104.275837618054,38.6484533958672
994251,left,332,4,1,,58.7173120010953,-8.57392782096317,30.6261700163474,70.8539469016564,31.6925562527952,81.3000381106963,104.626608895986,120.255143623966,45.0396087263546,-6.21002419295129,11.3445499145938,-32.0452488511863,31.8746339862557,82.1601177308831,71.4560008321434,52.8924110021869,41.7623313477404,-23.8566205441909,137.335977869678,71.2898779306302,10.447490996,56.6188129015337,74.6912418353583,33.786231232412,175.478768007753,97.0291010900687,30.6490923092152
997251,middle,333,4,1,,4.26176697748248,-10.2464996628949,45.9401003314234,-15.094665218417,29.1782027594175,19.1340445768411,0.739200541763185,3.48594685655661,48.6920404776742,29.2576395741304,82.5964769252314,86.0590267370754,-19.1839274273754,36.6269909793256,42.0993382643415,-31.6281054291761,-39.7526229867006,-48.1025126691403,186.233739682272,190.50722852964,54.6556238927406,111.123483857706,80.1428193466944,14.748228626677,146.88288345165,102.354136245785,16.8879001527145
1000251,right,334,4,1,,78.3354463704914,19.381913703135,26.3294040315712,97.2338482788819,37.5922882496695,24.4388851980777,103.063140396128,97.1473726709616,54.5070798549348,-22.6786480452286,-6.04682418808805,-38.2461594795144,-11.26721457017,-1.58293867423321,-31.5225216761197,48.3108510641013,-0.656181069279253,-51.4892797275766,145.027438443562,153.927427479489,71.7709345712658,118.625730494853,256.290944318936,77.5514819273257,87.0931624082047,100.782508881743,7.82992258781938
1003251,middle,335,4,1,,33.5066635113143,7.53040819511263,28.6719047567657,-4.01446351879477,-6.04007432738098,8.43600405632048,10.8212223293649,-9.43085735681887,-19.6267329741128,-33.8675992111759,7.84164946415128,-21.1615715451325,-14.2830331657168,11.7871184245389,-18.125791422723,-16.6897358847431,-27.7204601123605,-36.9442427094338,92.698015285625,102.253138640633,20.8608591638393,91.4204874071758,61.7091858156504,7.0999474071202,84.3357928757478,60.3220107721195,18.1415999815304
1006251,right,336,4,1,,3.50260912250417,-14.5840538264359,-8.24888229406146,2.20632748701275,2.26662887710252,-20.1360162545733,38.9550865400201,30.0583073569245,-21.6228117482748,-40.3047724266132,-34.6953714778685,-40.1960771341658,-37.0562936992532,-19.0275505605389,-56.6414255020591,-48.2802534886281,-47.1975175825808,-67.4049974283298,47.9364187801957,16.2681102205335,20.1417812719785,63.358975997885,28.5821719872502,7.87070219280765,103.469179053126,15.955115739545,-10.0428761743308
1009251,right,337,4,1,,58.8131348100918,-26.8239475673915,16.4699417635322,125.014933105653,-5.7990966810252,20.2457430833175,477.781709695749,66.5210995839742,3.39180585386776,19.6204507984615,-46.6855993569535,-64.848742637393,34.1029500157522,-22.9168878928839,-64.9852985255729,30.5503184011196,-18.2947501297514,-37.1730965632562,64.3562791690928,33.2648291290665,-27.3588245923703,89.1502422071337,29.5783479728024,-8.32301389360847,122.496583093263,112.353916581755,25.3200072009448
1012251,left,338,4,1,,51.7343578943599,35.7547984174531,26.0922220501097,4.33468168421189,23.0850998665238,5.20352308158086,25.7652029021347,-21.2629101623008,-10.4855373871785,57.4606902865067,53.4201404182832,20.324668013111,24.4677783310955,-10.7053300741117,-61.104766802901,233.330434141963,134.081917074592,142.207859007443,3.36255873312997,77.4481395419167,6.62514312534809,23.9515459535844,77.9780284804048,-12.5034970005085,107.420324622974,64.3767643233458,25.4228567659088
1015251,left,339,4,1,,17.1882246858909,3.83037287909456,48.2405691112189,-0.653474225924575,-24.443968014281,1.92402168261412,22.1647392972726,13.2829458864138,-11.4300826913419,-26.4070732625229,46.72179413435,7.74717363122267,-6.94998566249954,31.223503265824,10.5888831828463,-36.7886193369004,-39.4956266816093,-54.668261016862,31.4849745289717,-32.4472006639905,-7.9748882207771,37.9773683855791,11.6896793960998,25.1670138644563,26.5914901998449,-14.3518186054314,-33.4787141787179
1018251,middle,340,4,1,,56.0628377352619,64.4592226503326,76.1513797063315,113.475192609024,42.6293911594536,39.9489817101787,95.5777808384616,12.0297288879592,37.6990112431268,-22.3461604706926,-43.6369111998079,-59.3489406120009,-0.805858227344613,-42.6263807448317,-46.7295221330812,-25.7147574290932,-26.3787881116125,-34.9429933947741,24.6423604578337,-32.4631536730341,-34.9512634211819,-0.843617332857573,-30.5502426739982,-10.2986149254895,-0.61936251394961,-20.6834789145618,-36.2781712158075
1021251,middle,341,4,1,,-11.6764887433052,21.8927050476463,6.45443957452799,17.9286926548188,10.4305914254985,10.1589196925166,-18.8765117337302,-22.9128910103798,8.22472048638669,76.0525845557999,6.16911934800306,35.5040001651844,42.3535260899315,-12.8607919024991,16.1700581880145,-35.4637726327695,-26.4070092354631,-42.1168385074427,11.8301736626404,-0.792642258925505,-15.229158354316,-3.91695680280874,-15.0185818253497,-25.9395378817663,17.2799221171205,-5.55271628911738,-7.27783008981352
1024251,right,342,4,1,,108.934843497166,36.5084495401417,9.85512684957324,106.617495934223,27.4120213539873,7.54416390058623,-28.3948582206562,20.6240965487701,7.70888839753083,5.99748234762033,31.5234262371214,49.1909528255094,-13.2488219207683,3.96905321013871,-28.5588341060024,-21.7694056349286,9.10693811030722,-9.17733035657606,41.3556891939783,34.1280460165823,2.90472158583516,68.0638569520115,74.1533757911363,45.0998159564644,41.6753038231031,11.6236792558939,12.8139521526208
1027251,left,343,4,1,,-24.4872008173079,-27.3582915705592,-2.14861193094684,-29.4597918539743,-32.2009689084979,-42.9275985767101,-4.08680428768224,-4.41565641361322,-7.7665437818616,19.9840764801897,15.3323818324741,6.56596943425639,-27.7619000282789,-9.24719134776875,-24.1765637477901,-27.7737437069453,36.1403092105973,53.5022663651131,78.7559697038574,42.9178151107156,21.873825874815,49.6488662731518,23.316332842466,18.6476946379194,123.50732430645,101.114687314918,31.1799798398508
1030251,middle,344,4,1,,47.1470903944475,35.5622149722259,16.9119926925523,5.59378456131289,-19.4156636193042,-19.6828633911708,-30.2825641784095,-17.3402620745893,-15.9383353949072,-20.4904202895357,17.1130923117121,-41.1856765223337,-45.4042637761993,-9.24578610541519,-40.1600953293148,-30.3361817821221,-27.2435253185424,-53.0308959819809,213.672218341794,88.1384956967892,27.5117223829484,304.540949293543,98.5537345767535,41.7127123642846,256.185553272569,85.1768008311559,23.0411278595774
1033251,right,345,4,1,,-4.53771867406826,-23.615498222977,-5.30475330895896,-2.98120631562126,1.78760238934114,22.0101586198775,-20.1093692048729,-1.00060515628036,0.845423546965795,5.1564946638312,48.2329599918479,-24.470285645873,-31.3032651059437,-22.2013716211595,-59.1045514692734,-24.5485492385871,-27.8336480281189,-61.9258704067091,116.782278910466,113.564556858165,20.7298116151285,112.230694576389,79.2333309383148,38.9799509106448,190.149141067859,135.054115054946,15.6541808938
1036251,middle,346,4,1,,-4.68583514023357,-8.16740259129542,21.3690113908523,25.8230159153933,-16.2516326881717,20.8870645382454,10.239951748429,32.6177655331996,2.19330397917494,43.4279401497496,49.4858588014606,3.20927946568025,50.8676689478012,34.9462850068004,67.3747295194372,-21.7522096420053,-15.2765637430752,-3.58891798126179,81.7870976465868,137.411956907736,28.456080303693,89.7807403851432,151.198472453743,89.473661054635,80.8194485626591,85.9113942735744,37.1103356188213
1039251,right,347,4,1,,-25.3316576070457,32.5048264703043,-5.64674597522268,-8.12881849389843,32.0284965061735,39.1727156836494,42.3018721014752,-19.3959413588054,-9.03955003936284,20.7157464487444,16.6624521176769,-28.1434754713946,-11.7445938353659,13.5746768475415,-37.8497234735182,-27.2022773949327,-28.244602755991,-59.3820025567548,101.399770565948,108.019846063332,-0.222456390481401,103.768556981975,87.7728859912198,18.0589039335163,33.7311527632349,48.0313491098932,-9.17009573637942
1042251,left,348,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045251,right,349,4,1,,15.9835323347386,29.6082935017384,21.676813948946,20.2894975270874,-10.1917162787479,-15.1861839673942,32.5551184538537,2.05812214734435,-19.8825710527591,152.839184875722,51.1684280484397,45.0338068501504,136.104533480025,33.9616861432286,120.938650121119,39.7626631219687,-9.6940569474922,37.9442923988806,37.7515509601351,86.2683311286075,20.5791338115996,147.008475668198,75.1073943390851,-1.76003812933148,80.4951464220658,25.5594166321391,33.4869990666521
1048251,left,350,4,1,,-21.2417297084639,-4.25817579520223,-48.4566632763009,-19.8619149292451,34.0521723806238,-29.3514579864581,-3.46541868488802,-4.47264243159305,-30.5470761355071,-23.9384542061662,-2.45923606903015,-60.6640840419845,-35.1110149924962,-11.5227723563096,-39.2424685741432,-35.7611570379544,20.9576996136226,19.3691154010466,-22.0171983134468,-1.58440517846417,-33.6988008056963,5.42250458035794,3.31071853356398,3.83258118066386,26.5482827652085,47.2844963349788,76.9271930355961
1051251,right,351,4,1,,-32.9337320449411,-25.5330965510749,-3.02590027491316,17.722492290293,-11.736352143846,-25.1399328196221,-32.5213786229393,37.7890270164781,-29.6735604192096,-34.5070874452711,-13.7692842734285,-22.2928308401655,-30.1539809041972,-14.1735424018788,-36.9943123994386,-34.2907451589681,-7.18516770485587,-58.8063181527461,-69.8223992416552,-37.3317708790039,-38.8644661603182,-61.7524540986252,-19.6662349788891,-5.08444408989455,-30.9653747913469,-9.2387589986946,-4.66250230757225
1054251,left,352,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057251,middle,353,4,1,,93.5019931071898,28.2997507595726,40.354099253323,48.4853430666922,-20.5261845260065,-15.1050809380687,-37.834848303367,-29.5680116064338,-17.5964244823627,55.1378852731287,38.8250675878313,80.8585300634881,27.4095022068739,-6.4702484415434,21.0460711942709,-31.112994371559,-32.2845617576275,-40.1094102350861,-39.5053639801167,3.02323875370196,20.9137542762432,-36.1350030254847,-2.26049474664891,21.7547677900383,-62.0014246802802,-42.262230978535,-11.5407252800514
1060251,middle,354,4,1,,63.0036194733877,28.6235956964732,23.4644153567746,9.72030035716983,0.16971961114231,-23.1177686865265,-20.3075467723486,-27.2332903251832,-11.0141327379483,77.1811909561703,45.3613815807744,0.1460153218574,-20.0574342913485,21.9952655261245,-9.71628566158901,-52.2666144735029,-17.259951728915,-30.4835108606875,-36.8177389591095,15.0140995926845,2.33531679746791,-51.9461838072353,-30.5306676833667,-11.1102810491336,-61.9146927774778,-14.8627252656224,-11.0453765286897
1063251,middle,355,4,1,,117.412077738193,11.9905029798069,-12.5638314017162,211.915906823407,35.9458750906602,-2.20057415975131,-6.10561824105169,48.8091185132825,11.3589491965211,25.440885165017,23.4272588639253,19.3091581307695,129.594877052024,58.68503216386,55.487149947591,-25.97960707427,23.6965202583824,7.37625357074609,-38.7049801840007,-7.69744765316753,-7.75123845508691,-19.7235293248282,15.1604277952933,17.2205523966411,-60.1243229551328,-26.4780957003968,20.5547134217888
1066251,middle,356,4,1,,-0.596259748393341,16.3174661999822,41.5790151253431,-40.3328993663919,-12.1822174774095,30.1497145185204,12.509585116242,20.5031899756964,-4.33581049027436,5.5292239639406,-2.07877499774373,0.723706849382439,-12.0004130140151,33.2048277547944,49.925890435032,-21.7960283020543,-20.3688450318021,11.1572168590161,-66.0226750975191,-13.3917061843308,-1.74873388172446,-67.2508219562846,-15.1648196284844,10.1653780914871,-62.2284606733563,-21.3440101078571,9.12155756866571
1069251,left,357,4,1,,-14.1609765969055,-18.6775548964652,-12.5432890935716,19.5345564825223,12.1819696441342,-30.9618087684475,-1.41793036108481,23.875797222388,12.7586598206277,-38.1396839532522,-19.5811740216959,-53.7355759688172,-57.2242779142982,-45.2543750421345,-67.4507409065797,-31.5568169604509,-33.5304979529424,-61.6673752438528,-33.460333295346,20.8303852690917,4.931189780684,-49.5338134797728,16.5174705602658,2.60703387315015,-36.8975898084127,33.9228382206889,26.328052514476
1072251,right,358,4,1,,2.3185650475083,-22.0460570359899,15.3817202886366,-20.6146577224179,-24.2475655366016,-14.5925293603603,-1.34534563063558,-6.45926428381632,-41.4481455513409,-17.9679292951465,-52.7841802349893,-62.4861028020234,-53.4641180519885,-50.2675901396089,-70.2053450129114,-45.6653276663206,-59.2494731002619,-73.1952568872545,56.4078373729863,35.1166085021471,-42.3338330348266,105.672699131748,18.4746537057805,-10.3249207016889,91.8662294787511,33.3446078905387,-30.9299392068615
1075251,right,359,4,1,,124.986231508743,15.2362235091505,67.3302993511135,19.1207091933616,17.6191965391734,1.94892623049808,-19.5449916251841,-13.2143498963276,-40.4731989989112,10.8562587748404,73.8546897417692,65.817808598188,-0.205516936991072,13.1269014337145,-19.7071903682623,-43.8260601765713,-39.5797580423096,-56.471989818608,79.563067489585,55.9809779551831,23.1572864688924,114.319332360227,37.4140413063321,3.71037615875608,141.346943993314,53.5251908306843,-25.2245965325333
1078251,left,360,4,1,,70.818428249521,44.4562102691275,22.6462416984278,-11.2898349698298,-22.9078021300445,-2.16891306212512,-25.59450986291,-35.4837279054841,-20.5880812022271,8.48139851622835,60.3641819204867,-36.1392628156866,-31.9690194291625,-7.94074890115773,-44.9151084226199,-47.2248229236193,-3.27338280177469,-33.9587103905445,122.082806490849,37.9328500189083,4.89137354397046,102.778102077143,20.2493110979854,-8.36388464896898,78.8552569290247,50.5823554587,-4.90269004319489
