latency,type,epoch,Block,Include,pain,Freq_f1_t1_el1,Freq_f1_t1_el2,Freq_f1_t1_el3,Freq_f1_t2_el1,Freq_f1_t2_el2,Freq_f1_t2_el3,Freq_f1_t3_el1,Freq_f1_t3_el2,Freq_f1_t3_el3,Freq_f2_t1_el1,Freq_f2_t1_el2,Freq_f2_t1_el3,Freq_f2_t2_el1,Freq_f2_t2_el2,Freq_f2_t2_el3,Freq_f2_t3_el1,Freq_f2_t3_el2,Freq_f2_t3_el3,Freq_f3_t1_el1,Freq_f3_t1_el2,Freq_f3_t1_el3,Freq_f3_t2_el1,Freq_f3_t2_el2,Freq_f3_t2_el3,Freq_f3_t3_el1,Freq_f3_t3_el2,Freq_f3_t3_el3
847251,right,283,4,1,,-22.8790355290086,12.9170637549486,16.4813248804377,-46.4681491820295,12.0966126137995,-3.61178921038422,-3.91992886232044,-3.07682931862172,6.10319136847587,-15.5366503134968,9.15121661975287,-17.8384317301605,-50.2541351775104,-25.9039191119697,-46.7799245991149,51.0997712065869,16.3749769995885,37.340656145321,-14.4970450304972,-9.30036377636901,-18.0815570487451,7.26660334248564,-44.3072676023641,-28.1438964124982,30.6142671435836,-26.059017037978,-3.687593227323
850251,right,284,4,1,,34.4159878937736,103.618786108025,85.76611097403,-6.1071478320211,14.2585317870277,22.0060259882735,-30.8750958915121,-2.49229762950093,-13.792230367472,22.9386421871625,141.399683708752,256.60001527718,-16.3618320502543,-17.3943655008675,36.6858533475723,3.40407942848509,-20.6801475487072,-19.6669458449448,35.3108174279007,56.4313364952233,35.9788104204001,37.7074333498524,102.894361343367,35.4331282300026,75.4668180786287,173.126973178535,21.3399967971336
853251,left,285,4,1,,15.9212191703467,59.7221608277478,8.08540891177332,-4.18851688169366,3.11538329904111,9.78472812328202,18.0864988189009,10.7431273460591,-4.09888431585798,-5.40368717429516,-37.6511793950968,-19.1442795916372,135.197006289494,21.3984133217408,42.121250298736,56.0981683349384,24.8659721037708,-5.76854494059506,-12.5677925512306,-24.7676941294358,-24.5639728883356,67.1654970163739,18.1324149793394,18.3798905118876,33.8322118798258,-24.8673863509608,-25.827238310449
856251,middle,286,4,1,,-15.0275537167645,-7.83774488189853,-12.6045546148176,2.34833329248942,-1.16275983761323,30.187545823192,2.17466884836075,14.3384352631637,74.530793665618,-51.4477515071739,-34.4857588169396,-75.1506208318042,-20.890674779014,-28.036846407086,-33.518961920432,40.4212948375596,47.6076034875935,-13.1933708767561,41.3702472455802,69.2689818933873,-8.6345188163174,226.829567265534,107.007038899616,66.196950064679,42.1780555020408,92.7328032955896,60.2504923209305
859251,left,287,4,1,,66.6549144003569,28.4131049151024,5.55259926463221,44.0004591783435,6.58182601745566,-9.32074411373458,3.16148296764571,1.72623470136573,-19.114448078532,182.647065883229,78.4962010539598,117.035737141821,31.1725626406109,-6.73192317035239,-44.7743837756216,-37.2010489936389,-23.769406530869,-43.7176689726113,56.2132508585207,-30.1555621845458,19.0699476795608,43.499584821836,-47.6422374250175,-24.6514143144751,-15.3028534029408,-26.4556436426336,-10.0644725445791
862251,middle,288,4,1,,89.2167362300539,4.58295915364461,24.7706768446476,169.577859242482,37.6692098467471,48.5674617583215,64.467942406125,25.7273600458249,24.80007444264,-26.7318699855357,-24.8435713094449,-20.7638221103866,-11.7795727201979,-8.8337297511271,-0.150011536183211,39.2743386273367,4.23280472329972,-26.2979984347915,55.27999246034,-0.0588937070220804,31.4725968577445,-15.5127893915149,-16.8082360933863,-3.76626647770848,58.4123151250752,40.8247383252211,-11.4496082677994
865251,middle,289,4,1,,63.8271906214321,6.14902133006805,47.591132213923,-1.27682472272981,-28.2868539822087,-2.57286480938758,9.81418134521219,-5.18903900448269,-33.3177159112383,52.7768077562804,-30.4603943760063,-12.6090010097397,-1.11436142696549,-53.1854020626114,-55.8918106584237,-26.1612940669417,-42.6720314781777,-65.0661155403714,-14.3647604586392,53.1008147199135,14.8281970919294,-24.5855792718472,59.1656640872507,15.7474448110597,-4.86168195232128,-31.2280326166933,-13.6393268582089
868251,middle,290,4,1,,25.5123286374389,-13.2570277690727,13.4102807239915,-36.3950145806821,-23.1720212108724,-30.058045945657,18.4209238780966,-28.7919104686025,-2.96001700573764,-48.1762533437461,-58.8821285912675,-66.0752087835873,-59.8984193127,-55.7886853308985,-68.4989349546012,-24.9144787800864,-59.0509179625555,-62.1339923666271,-10.7308128447484,-32.7465319110697,-13.0984901521152,-14.229814698466,-48.2304557051274,-7.90114596950112,2.574062573236,-48.6473772368329,-13.058837315349
871251,right,291,4,1,,23.4271707647881,26.7076071733573,33.7661961636751,-3.20658878948628,-14.2444561143522,-4.98628490123917,17.0359222536773,-6.31148938069531,0.433486318725802,-16.7599301267361,-10.1572723140648,-27.9365943967194,245.94817247863,37.1814297376434,112.366554930098,-11.8284356441063,-36.1400685879021,-1.41587626355985,-12.5033128021024,-39.7690364676674,-25.6556570263909,-14.1644163314533,-35.2363910955019,-9.56454607287469,-24.2744534400663,-43.7275103033044,-43.2104932214909
874251,left,292,4,1,,47.2810150465323,13.2491509657752,28.386801757751,16.7985266517357,-11.7220518880583,-2.49567022466171,6.17704539579764,2.27773316924344,-25.2940171496231,-10.4348852489016,-19.6714613070603,-50.0710590756466,-9.5506317345553,-16.3613431643767,-47.3470963403784,-47.7596193756225,-25.4122360706381,-51.7649009592373,4.00155274631992,-49.9292512842554,-31.8525100386063,10.4605048376642,-44.1717422619173,-20.3083039620173,20.185080013544,22.1589206306128,-15.5617458510832
877251,left,293,4,1,,48.5744131349011,-7.06290385256901,11.4068149247822,-9.90894624819386,-19.8683019667194,-13.116187095233,6.41429630217363,14.8541948926888,8.52892429508819,6.63170055001621,-35.5188685179318,-58.9797671323772,-28.9857336992981,-8.84456526819582,-55.9801491932428,-36.300140374937,-18.9550368601409,-18.0265522000856,-3.86742807411736,-20.6365447586745,-17.4594450175297,19.1238263384508,-26.2856676217606,-27.4336887659166,15.9826690845074,21.0234982812016,16.1493648722395
880251,right,294,4,1,,42.256964687513,13.2874082426774,107.338159709083,21.6228513003938,5.98076047117765,99.2554641994816,-16.9853602745702,-24.331946057155,-20.3782470440061,38.7537373600231,73.9337204054523,97.8407045134087,109.629668940556,285.269987504935,422.864833987698,16.6562287083487,-31.3976247204556,-31.8054729795839,61.3170029065937,111.894063297264,41.9253180487537,58.7093443665006,104.414068405378,79.780176631644,-22.8210289644683,18.1524632608702,28.0333169778174
883251,left,295,4,1,,55.386347156262,48.1597212620774,46.2591527603933,-24.6821267019993,3.19918965979519,14.9055347765168,7.37987649998585,-20.2542354452376,-10.8240085781938,119.586103573249,7.789698977874,-21.3642355331707,125.529278656017,44.5736420291893,29.015398939579,63.5141931305402,-19.920826758475,-24.8655298250465,17.3525129769868,-44.3840465919264,-24.4960551125565,37.4856104109059,-16.9791301743675,13.4019082002525,12.8635340332821,-29.4308970746745,-13.5090909606028
886251,right,296,4,1,,20.9291582616253,12.0351568412892,83.587663006238,2.8516903721973,0.38602725722366,19.3982110793311,-11.0725606794436,-0.347522773236312,-3.42494483892416,22.6150843427319,19.9696304492543,96.3827694767227,-11.1230434923405,66.1600179799872,159.881019672774,42.924175069229,-9.82851146226397,-7.24956024204517,-1.60715185308172,-26.0236665094361,-0.471503741203018,77.5860089177002,8.05216373403939,25.1875836364359,8.54012314897149,-1.3264188547184,2.59226118134913
889251,middle,297,4,1,,1.44877231990138,22.4032891445815,-0.128490218981059,-25.568328270137,-4.42005409510663,-22.3589130876003,44.9636253831696,35.6474947674761,52.2830921251997,7.01925633617556,-29.0637978997179,-49.8607065890219,-55.868969465124,-49.95196788698,-56.1011503225081,96.445725742763,58.5593251188686,69.3617149518996,-15.2224490029828,-52.9767386213052,-37.2818435907717,3.85380358451469,-19.3231837908573,-22.8828950860949,50.5247861458028,58.7437037139215,60.8146180915989
892251,middle,298,4,1,,26.4009291754065,-3.60317462259692,3.43919971387817,40.9226945227151,-20.4725263923926,6.75274452865368,-26.2251155442475,-22.9333525090942,-12.4105640933284,8.34790225693608,-13.5510074578575,-23.6831826334374,71.3942125543182,2.57257056480659,-49.7074024914085,-38.4082998362295,-44.5796674893284,-66.1055920141489,33.413390718037,-25.4090671731845,2.21341847518396,-10.9964283128999,-37.65503712486,-30.0231199406106,-17.6303608565017,-42.9794602742065,-28.3116322293181
895251,left,299,4,1,,59.1297779520114,31.2988055187721,72.0812735388773,2.88116041631764,23.8117317874376,12.0757680782811,-9.17535891212063,2.4820646317216,1.01978269925162,201.680743704978,6.18881494177842,28.6962724414472,-11.657471364614,-11.2491245110585,-31.2832047385912,-32.4121473384609,-27.2840751998806,-44.0136239033694,140.110109030268,30.7775160810334,1.41788413465784,37.2669409479037,-10.3071025562247,-23.442243304053,-3.06595271703929,55.2274074723274,16.6963473507904
898251,right,300,4,1,,84.7894697392758,65.2788355340042,360.780142163419,89.9877264446798,32.2605406354126,29.016563809926,28.0555295493984,-7.37230321300446,9.31775736078461,203.20131231553,335.627355394389,341.191302158047,196.717511964803,43.2354562634187,36.1056413616426,15.7479010684902,9.78918062622928,18.1852135337675,69.1414610466221,65.8532425092349,34.9202672756195,121.815119550698,-18.9876600741717,5.86460166786878,32.2729660262764,21.5232059397936,-9.02206466326721
901251,middle,301,4,1,,45.0827995769971,-18.0190617145001,19.8333197031332,20.5916959096141,-9.10338282230559,-10.6239805192465,-9.16837285544429,25.585519124194,-0.992051866769972,-23.7763087736585,128.793085672572,202.377378447631,-35.3846638798525,-38.87479437444,-48.7634102932746,-39.8286300796969,-55.7178197474556,-64.6637392840123,29.4408701234416,42.7765155222036,40.166420571892,-14.573526733542,-29.9683120043812,-27.3795238713682,-21.4829535779098,-39.6241383512496,-34.3624467849577
904251,middle,302,4,1,,104.200285800983,33.9255696448297,74.7962429946708,47.1416470390497,56.7885677499918,6.34615741020593,2.81484533431034,-8.9235882026226,-10.0284991147904,382.458588909384,-2.07821533594892,33.9302281657917,-18.6228167113642,-27.2717405672426,-42.2577194634243,-8.22001067837896,-39.8134337618476,-54.9006815183636,12.526353208949,6.95529780176928,25.5273107339317,11.6553323983421,-22.2754997588532,-22.8379000456949,37.7877333643863,-20.5605476202274,-16.5844333733164
907251,left,303,4,1,,-35.9448934068119,16.4242432132439,3.06236959027251,2.78332169980087,-29.5241461841919,-13.222241483277,-12.8841296820577,-9.96880353760407,-41.0074387823713,-0.663087168843262,-21.936922780842,-17.8320563657918,89.0195480080029,-15.2360277750082,-6.32492115394151,79.851448191374,-38.5713740628663,-33.8419139548369,-8.16521246059704,-11.5846808226704,-21.4109638491205,-0.737840167469612,-30.3328207876954,-13.3507285155062,-17.5552370581123,-39.4724376451715,-22.6812947814624
910251,right,304,4,1,,-33.7689892195188,-26.0951528869053,11.752802194557,-29.3349500326168,-5.74571528211504,34.2489989642432,-15.3638076713013,1.09908917112652,12.2641927932122,-18.3852590369849,-7.46330296350084,-32.8834266581233,-11.7523245613215,-31.7331228351097,-27.0038611986883,-34.4619770589075,-20.0084487214947,2.49113526721105,-17.7281904487638,-37.2549311424815,-28.9400378606891,-21.1805771972656,-28.3938072539748,-29.5957076959953,-29.4421785424695,-43.7462450118532,-16.7808526296098
913251,right,305,4,1,,36.5409205278332,23.3949017154321,14.2612154023292,2.78566047308317,-3.74155337214049,-0.869875627986554,-3.82302495630131,-12.3723880568305,12.036097141378,-19.9269333784443,-30.7697249346361,-46.3929364029202,-28.8866719302218,-22.2574279617001,-26.9480580131159,-18.3009720381322,-13.0084395550214,-14.1763773911906,-41.9123074616725,-57.4906594587778,-47.3027240909757,-18.7650583319558,-53.5358174996557,-23.7297492525708,1.83480472242291,57.1432084184352,34.8688027722342
916251,left,306,4,1,,34.3181264464375,7.90131074483903,4.34773736144148,-9.85113428725182,19.1832464104302,-2.48102677848593,1.56175216154967,15.3558654768355,-8.83870863530849,-43.3633988745907,-24.6418420874853,-39.5206597236853,-23.5058462004396,-29.2693463267588,-20.5094043704323,4.75959261841173,-49.7685717122589,-35.4329337730067,11.410445764112,-8.14617344135495,16.5130970537607,-13.155370761996,-42.6825022007184,-19.8258678269523,-11.8651733002683,-51.9934199918534,-25.0178002526072
919251,middle,307,4,1,,19.3924471356079,41.4824129478842,2.62463891009231,-38.602925565398,-27.245788011983,-33.8548371559011,-47.8419482897537,0.761802186603265,-21.2328353509719,-46.7151702252229,-51.0192257644598,-69.4995132550696,-47.9692335451291,-43.4147781340775,-59.6512781205329,-20.1683196129837,-44.6152795694688,-62.170154570227,7.90265566779994,45.3889819670361,29.6811999612066,12.1045315182003,-21.4486625468224,23.1271789532308,30.6134021487454,9.11278998829873,9.65752707987229
922251,right,308,4,1,,55.1475630257291,77.5226340555929,120.506289649871,28.270183792639,35.6517684292178,94.9360406087038,-22.1395891330429,3.51066639078573,34.7777605014135,67.2570843062984,50.7412725791977,160.904107559546,99.9907777208836,81.2713571318917,260.97871274634,33.0777513543584,102.445328280155,205.811022341281,35.1060763667615,5.71406131872423,49.2166134457521,14.9984166572077,45.5053308111013,94.3860545830552,-20.4601478814759,50.558313150428,94.5972899905986
925251,left,309,4,1,,147.022883914164,3.0371110002417,31.3420404523298,14.2011763878731,-3.88418322456063,-3.84118606296674,42.5651250597383,17.6014902064315,-6.13761848381791,-11.5688228609355,-14.3379859223004,-30.3643466483093,15.4522648328146,19.961731616881,5.08593986965515,85.6760664233539,-21.4421622672642,17.1433355398256,9.17748988315798,-44.3955565906562,-19.550443332325,-14.1400875479042,-32.5465318943307,-14.9683272862467,23.851978817569,-29.5434867446928,-0.509116210375148
928251,right,310,4,1,,5.80077356888502,-18.1974067854951,-10.1159253288296,4.63531063749294,-17.1938549869486,0.84679900778601,85.1260571845785,3.68005263319982,20.0222330202991,-27.4585675031363,-20.7856120036055,-37.4906205243454,-9.47896590405743,-12.6292822187427,-20.3526051940905,14.4809324807088,-5.24306290565568,-2.56770118419516,-29.1310076791758,-30.3261150448844,-32.8709404195114,-39.6932322475213,-42.6541032113043,-26.3599395381654,-37.2850536528391,-44.4719577231712,-26.2320262127158
931251,left,311,4,1,,-29.9283563816602,5.20130670678658,-1.3387668602505,-4.4877331391673,20.4615301153277,-22.0867877144104,-41.6782247571051,2.53142155917282,-32.0994184312922,-49.1352043338287,-13.8197262191504,-4.50962610325263,-46.2483272291516,-17.0031868114977,-18.6421613706018,-56.2427867552006,-55.8433368097602,-73.1977003606276,10.4743868562959,-21.8784826797652,-13.3185995874456,-21.7651542941269,-48.4899789411568,-30.8348852819718,-12.9307565344573,-26.2124962826478,-31.3039847889553
934251,middle,312,4,1,,23.9256698804192,9.66825119832197,1.15797441914505,-27.5179090389383,1.60694747062092,-20.8246923851176,-25.9400921245459,-26.9788706852374,-28.4427114963454,52.032851788974,-29.4351327175103,-53.5029220977113,-7.56007719571164,-26.3463259987205,-58.6250606523158,-56.1014108823882,-52.6749744276543,-78.246044963998,0.717538628021417,-12.439059996936,-22.4016647049265,-35.2353061900613,-50.0589623941498,-34.2317415826924,-57.6255217956882,-56.6670510987493,-41.3545076718767
937251,left,313,4,1,,23.4126434130375,66.3206310664698,84.798512552034,29.0280724106211,15.2011362326905,15.2191193182841,8.07798522529363,-12.9914077098035,-4.97864670700982,-28.8424449299302,-23.6903778581631,-6.28313979664061,10.3935657864734,-34.1037878294492,-19.2238601686754,-17.2771034524029,-57.8691471519632,-46.9014842558999,-5.85143865411196,-38.5987858502415,-18.844384842178,16.3979708741333,-23.7102457408177,-16.7658095450391,-18.459550260921,-37.4754890421315,-22.8600447157653
940251,right,314,4,1,,88.7161513791673,51.8917057786878,68.008307714205,49.4274974952683,25.6720285417855,21.3861202649214,32.2736512575025,-18.1530335734201,-3.47570457953015,13.6197652976139,-21.2275914594955,-0.0226666127161501,-4.53422849573742,-3.68572782507887,-2.7435348387435,276.703932808727,31.3291221047321,180.507477060919,29.0642036864194,-33.1796133698492,-6.34067295529206,41.1503422195575,-35.9145676569748,-1.41159724170367,16.7344819195172,-27.4772759807675,-6.47876884838377
943251,middle,315,4,1,,-13.9913627586027,-23.7457101496873,-14.3563178925342,-16.2659368217527,-17.4172652977836,-21.0665878377296,-28.1905733690843,-3.30851556876504,-11.9856743462829,-50.1968790499656,-43.9820161593834,-69.8044425042685,-53.5662234285046,-32.8948024979948,-59.1211184603462,-51.3144286895833,-55.2649169086981,-67.1657952920187,-8.19815664430219,-36.4648240171861,-38.152813615309,-19.0057978799642,-28.5737677211482,-33.2776713462552,-13.7180250744254,-47.9976650187331,-37.649185879952
946251,left,316,4,1,,-24.3088290481701,-28.9141272241767,-26.2600040133676,23.5432350873681,-10.0397741777834,-11.6767775093055,152.305921369207,60.6729262524718,-1.06154886372033,-49.5647856643864,-43.8664599971878,-44.1035184920734,117.357322387981,159.008140226283,117.32323661516,92.0718837431445,53.5035032294381,-1.33140791415462,9.14328820987302,-11.9865966834909,-22.1158325245752,27.8480691019647,44.2759143653764,44.4985677110053,26.1872717989932,8.60142735325475,-22.5031495923259
949251,right,317,4,1,,13.7238244828286,35.2473049955003,-16.1039037329467,2.31232614849135,-1.68648802743674,31.695991103144,-6.25835293864173,-10.8569847326416,37.0194754083918,-8.13664083385281,-29.4732015930293,-38.4232519552914,6.12781137999002,83.4296906490191,98.4576691053983,0.718914310202756,64.9825837448423,59.0864546712085,-8.36869421690692,-34.8646393380138,-32.3258210537556,8.24088944296386,58.8758394760608,25.558760815544,-16.0840225685677,29.9421883910918,10.6511130555554
952251,middle,318,4,1,,53.4744489437184,-4.32888317639325,26.708194482419,-9.02322830724856,-25.4678905272256,-33.8146166553938,35.498902049909,1.47510160026213,-13.3414071831049,-29.379944791537,-12.0601286371642,-58.8231587357831,-37.7415052392991,-28.0041838301505,-62.7495984391718,-28.1809277452358,-26.0304120917118,-56.6667310638571,-32.1109323555146,-21.3495737504117,-25.8026005342798,-25.0131783742324,-35.0951834753878,-30.4824496271252,-12.4962799336117,-29.2773539909041,-21.7059408427297
955251,right,319,4,1,,-2.01354338402569,-27.5473341773292,-5.35480880535592,71.3572820480762,1.1723978618366,78.7294675069333,0.00551586638632055,-4.98804849101686,0.131125193815959,-30.8070530212249,-18.8952817963681,-5.44307011193146,-24.2568342676923,7.72325285111275,5.44142584413881,-0.547468098426353,9.02752482865725,-16.7415417131676,-6.28430506684319,2.36121864975197,-10.7294079781701,16.4057403459815,-3.49358684375886,-10.9258257969778,-19.51772473135,-19.463631931476,-14.1286418519009
958251,left,320,4,1,,52.7978571499234,41.7860524882907,50.1988598887076,10.3484988797588,-1.48068004383867,15.3986362154557,35.4702702306743,-19.9498696049199,8.40368004039725,124.015712870466,128.556872654413,73.7752693823987,11.7051390703354,-4.13587521612963,-29.2150870643538,17.7319014421525,-29.6144128546882,-35.0474940380078,28.0252054212444,43.1274622233607,6.90949301892479,-24.286872233554,-32.4403368858978,-31.5069599160542,-2.06637311614755,-11.0174055340681,-11.2773809895446
961251,middle,321,4,1,,-21.7709813755749,-19.751053444461,7.58256005213375,8.08296785495529,0.15875748689152,-9.61898829283171,-31.63554434507,-30.6000108534186,-35.1799125605832,-3.32580043493106,-17.181019970604,-30.529755234008,43.795732577754,-9.20119632887764,-13.9116216353025,-10.1152029202225,-13.6132568444829,-60.2528942742139,-2.75976933959834,-12.0710421779948,2.32457314297705,-0.854747943734691,-21.9184234573945,11.2851721800691,-13.1432753221828,17.1363257951573,-25.9744085808981
964251,right,322,4,1,,-28.618236716586,21.3688911848201,41.1992539733453,-35.9958357767068,8.1045359717304,32.0555136886935,65.9016869185224,20.4174269885704,20.000638244848,-11.6524416753878,-44.3244448076462,-9.45990603413949,14.5286004555791,9.08546563717891,115.134728812278,-8.33283761706264,19.6110688720316,-3.7944276830696,7.71940934507483,-0.370284143878701,-17.9618880723344,-10.7766230011203,23.894227414631,50.820104716402,-7.55535677637285,-19.1628198564748,-16.6314573159033
967251,middle,323,4,1,,24.5660807076751,22.1143596894293,27.5505704391493,15.7079492238191,0.903855032012462,8.3454539479986,63.4976091570608,34.9744929203473,7.77215735524572,-5.26463478880622,-43.4780788595191,-52.1877097051805,-35.5826674576923,-11.8720828162401,25.9310003622423,-38.76886993019,-42.0535177043627,-48.4038196002619,23.5886889454417,-16.2267648756771,-26.4034228327855,-22.5385550150369,-24.1621714937455,-13.7365599599275,-16.9591579287928,-39.4911556509037,-22.8516613322972
970251,left,324,4,1,,10.6264242416627,14.56314951409,-3.22565230262068,-0.461639104821206,4.16829706955482,-11.7419388419947,-11.7378294169239,-11.3502324076669,-6.95660529292023,-25.5930903840663,7.97115835266799,-8.06835764854498,0.748763952228906,70.6544036521904,-3.36313111165011,-31.3217620957324,30.0315171079567,9.55152756899865,80.1205997322484,26.0857473856696,5.03386524902325,113.590239787696,28.7159147001587,56.9515518816331,22.6423421749678,49.233309437399,30.1749188407193
973251,right,325,4,1,,68.9982193432216,16.7617554266581,78.0322028806033,18.9725011907823,6.47115317608596,32.1515351864493,43.9660576578475,-0.570332767041161,1.89522788253551,44.313559966497,15.8090626104851,58.1660318325586,5.85108964370664,24.188775018564,34.613283475451,40.1016547308549,-36.4944085566231,-0.248065856830445,26.5073854678077,-29.8787208729041,16.399232033523,15.4084440344299,-11.3317188733488,-3.22002164422365,19.2949043272811,-9.24641162169271,-9.14329834066889
976251,right,326,4,1,,-12.4905282427225,-26.9891230092278,-14.0696697439675,-25.8900712249714,-24.4209714088743,-8.96985169887382,12.6163984835664,-23.5804057628726,-2.05202675851239,-43.4164724541727,-49.6491208176089,-40.1981337097285,-59.4451196491789,-39.8322798700283,-57.4847446565864,-40.896210974218,-52.6668801037222,-48.2025841898486,4.53923708153685,-40.1109681499214,-21.358221679479,7.62483758063314,-48.4710963596517,-25.3928112801806,16.0562342157549,-36.2049875096837,-25.477208237701
979251,middle,327,4,1,,0.666850396194664,27.2046847823451,82.4306354870502,39.7890633474997,59.3594886898126,63.0695744031511,251.442317817486,25.3517352873564,40.6299942547419,-43.7069449534278,55.7390683118108,85.2681116184063,135.588341252725,91.643016844351,151.772817723977,185.954487884944,0.872720429213074,37.9941934289344,56.1142703944807,66.5736384893987,24.6651066128011,43.8740668566323,22.1167943397559,50.4265491659419,-11.586848782105,-47.1229743133109,-39.091392930776
982251,middle,328,4,1,,-18.147010257836,-3.10355137639081,-6.40978933601841,17.2988259878318,1.44376765941692,3.21407302154668,10.0515291511171,16.269911498845,-16.8310340665688,40.0446150423262,1.84625299254789,13.3626161298546,178.035687521738,-8.88419213317059,18.1752455821439,-40.6506249239128,-48.6265847753865,-73.65543570061,31.3703025123936,19.6086825911118,37.8510885848202,-14.6179517700824,-11.1905866132038,7.95489594578261,-25.4252774286767,-52.2598274127807,-35.4651929813627
985251,left,329,4,1,,-15.0301854608031,-1.6361871737401,-17.5066317510945,-6.02678575954407,-6.46783423410491,-38.1548189103431,34.4807023880588,-7.92161777487434,-16.2224054368995,8.19237105181893,-33.2343798867444,-32.2473210261613,405.515517461201,-10.8084905255444,19.9770861077887,286.012619057738,1.22806839968528,51.4552393172523,-7.02770710201327,-45.8574519687325,-25.4304209505453,60.0119165142645,-18.9991772250324,11.0998928514775,102.919207972802,-29.5958822249229,-1.12947582866848
988251,left,330,4,1,,13.4204612635358,-11.7639255369517,48.2098888697904,15.373836576795,-15.6270940195992,-15.5501304238523,18.8840829483308,-24.1160824668375,-34.2139453577524,-32.5217017282728,-39.3674316210044,4.64449692844454,-3.24072960054508,-24.6370539527755,-18.0298333088123,90.8164071918719,-31.2841877519292,-40.6327098304654,29.6708842011462,20.1047968990537,27.5924073608042,21.8636547802256,36.5146190185955,8.55111206776059,-5.75905387979585,-19.8077569239215,-32.8757923773522
991251,left,331,4,1,,-28.1236524434876,-7.25198304749176,-22.6196110598744,-34.5792277471854,-9.02179479570114,-38.3085451619585,-9.80471360640865,-3.20400962276675,-27.741712624649,-28.9596654853283,27.2236964825392,0.537660469703121,-57.9577967215604,-27.0577765867141,-44.2444117338134,-62.4521369804312,-50.5733313525285,-74.2901839645588,0.275234218427687,-25.2650292072992,-25.7182487647286,-40.2480670098691,-38.8428631623895,-32.8362811998741,-43.0559805759225,-48.9806591618978,-37.1759623738519
994251,right,332,4,1,,73.6504280667026,-15.2112406810487,36.5866349504246,-4.62439611232773,0.94341239606207,2.35327176889884,39.2783943072806,11.8766796735889,6.15209400130333,86.299211421163,-26.9058736749586,-8.5621469109288,13.5373711960516,-3.83058026576876,5.71468577240329,-14.8750495596218,-32.3690055537825,-19.1090916398854,13.7570805851308,16.8344834930146,-2.77359804900932,68.5155895765955,67.9400711650317,70.6867601326314,-6.73345097094921,-15.9270946342491,-8.4126216758559
997251,left,333,4,1,,25.5365585548074,-1.81742151318785,35.660183855316,23.4813681572734,5.73619770976401,-4.09274805593879,-3.3698274292536,-16.2963588790763,31.8651641635574,-36.1620750857723,-9.01739411758967,-34.1661183236477,-13.2405408580347,-19.5438745992611,-9.44451868627604,107.075695922427,25.1623216999228,48.068153728297,45.5998047983279,-10.0895661410052,25.2867565425816,125.098381021536,53.6643846688179,-7.91792188584548,60.2658646891112,65.1929503940315,37.3234322688747
1000251,right,334,4,1,,36.9433572007746,44.0966054540758,51.5160990277938,30.4299421262445,54.9295544118687,66.4037013863019,9.26588084586365,31.6356403194283,5.52760233860589,27.7254809724112,48.8916701543629,96.9517441532355,81.483283810961,90.4038862472961,157.785520821229,193.915926982656,50.1414153735051,61.8495714576259,-26.8713016913733,13.7802721703226,33.6267491899832,-1.24607978189605,9.0383768078003,30.1116326827306,17.9672913009126,-43.5059994942393,-12.5332190383481
1003251,middle,335,4,1,,24.2726306235202,23.5902026951048,12.9896081137928,42.020441870723,-13.4075969881445,-9.93981733418772,9.74613490642857,-10.0205548099371,-13.6763560493892,58.3110313608076,28.7321584277522,22.0482626460273,28.6346580887471,15.4388976195701,-19.9138474881132,114.060463528394,101.475565173447,44.3345617216821,32.1101265761295,39.5000835053816,42.6056270709855,43.3478873238319,55.3857493658516,21.231037978134,50.3929740035036,33.5146892311281,39.2993230632682
1006251,middle,336,4,1,,10.7016816434401,-12.2642372877665,30.0494486086558,42.7378448233532,18.1443073679507,62.048543139975,32.1979460584824,-29.3598124054648,-26.4964308062188,24.38008879574,15.4816296054715,-19.4121690694286,317.233280261603,108.82049361848,43.2698593563387,-45.1128227299312,-36.9273441287704,-49.2923700917927,-17.1284079090066,-25.1325128375246,-28.0981034811935,41.8640218014619,9.44868234340228,-5.62991628704493,-19.5360535432275,-46.4932591071205,-32.304688679383
1009251,middle,337,4,1,,68.5350878803044,-6.48689865329052,42.5313726391709,12.0823509809139,-14.725681387116,-5.5980798004458,-41.4659802456139,-17.4837413805746,-28.7644610338365,14.208950588611,3.33293901737258,39.6272141917131,-40.2272491062984,-50.0973995595586,-53.0266391974249,-50.2886420961741,-61.1932861186442,-75.2806353242437,5.96870670782793,44.2691432619797,14.1837977658475,20.5427132654196,27.1816129841325,12.345289996826,-29.987543011115,-14.386672978694,-31.9485488859353
1012251,middle,338,4,1,,59.9600605071103,34.0273191020397,1.6317819937488,39.221522171427,10.9801425205643,-1.11228293848412,90.7545788231335,-10.6697009622561,26.256058730907,-18.7194695898754,-30.7221067689885,-49.9737362655147,-39.8231891157486,-21.6715350048598,-66.6599119854816,22.9692092334035,21.8558363747884,-24.6210702416487,-29.3682678067203,42.1649132607312,19.0312200033204,-41.4988185605176,-41.3421751466614,-31.6696048933084,-15.1266956360896,-25.6774918802524,-21.9713185673827
