latency,type,epoch,Block,Include,pain,Freq_f1_t1_el1,Freq_f1_t1_el2,Freq_f1_t1_el3,Freq_f1_t2_el1,Freq_f1_t2_el2,Freq_f1_t2_el3,Freq_f1_t3_el1,Freq_f1_t3_el2,Freq_f1_t3_el3,Freq_f2_t1_el1,Freq_f2_t1_el2,Freq_f2_t1_el3,Freq_f2_t2_el1,Freq_f2_t2_el2,Freq_f2_t2_el3,Freq_f2_t3_el1,Freq_f2_t3_el2,Freq_f2_t3_el3,Freq_f3_t1_el1,Freq_f3_t1_el2,Freq_f3_t1_el3,Freq_f3_t2_el1,Freq_f3_t2_el2,Freq_f3_t2_el3,Freq_f3_t3_el1,Freq_f3_t3_el2,Freq_f3_t3_el3
670251,middle,224,3,1,nPCollNoShock,-45.6562429677218,-38.5713201402995,21.7799705198651,-45.4532008768435,-63.1462546196702,-45.415146985254,-56.2277050773159,-58.036458045259,-62.2774613851537,-39.8057005698957,-37.1966598987527,-39.6324823411922,-54.2740946687578,-53.4025440336147,-60.3240440468073,-57.1832846999644,-51.7637517506782,-65.434858527601,-25.6217514701402,-41.4615321048835,-41.1242378634528,-29.4795112905277,-42.9564884654361,-47.8032842133492,-22.4799017849306,-39.2419212143194,-44.1897556739443
673251,right,225,3,1,PCollShock,2.67357643870425,-16.1095936113324,19.9547330766112,22.5263166502464,69.220910566484,35.602875027604,294.813979542504,322.778783970768,216.9108488579,-44.4350077407803,-44.8735659217552,-41.0850957458116,29.0925979458845,30.7236705262938,12.5670209899803,274.615205863286,226.057841067596,136.714692299028,-2.89162000111501,-16.790749257648,-15.2503264000473,38.7767071231192,1.36424369684325,-2.08782160808673,72.9088678723788,60.7223895979731,31.4354369782708
676251,left,226,3,1,PCollShock,-38.2787142098107,-68.5273754331794,-53.1115039786065,243.698505003647,78.5037870050714,59.6675950281449,206.117634699265,55.4006062556903,37.9094372554963,-67.9291279233678,-58.4930173606703,-55.5873728326571,76.0055581057808,166.889149543128,100.849096588433,63.6873212521035,92.6112505273648,74.6061623797312,-16.1237252866258,-34.7039767140804,-37.6270657713973,56.1440411371562,61.6558530779988,13.8162980276114,25.4001459652235,35.1886960749942,5.821973182616
679251,left,227,3,1,PCollShock,-23.3303108960114,-54.2838494659713,-51.7105371725881,-32.1058890759307,-24.4983735779303,-1.58474043606849,-72.6738891038443,-69.871096036447,-62.0544965048605,-9.9329199076087,7.74340811207871,-2.95925696764214,-27.3711099357933,60.1911086443876,127.819579642411,-56.290234694921,-41.306057723382,-31.5156538477423,19.6534787912929,7.2535196989404,-10.3916743595366,13.6257343878597,61.8672773885108,62.8168068363976,-6.30466792700663,-17.9676538985288,-28.6930436195929
682251,middle,228,3,1,nPCollNoShock,-62.3507505942283,-50.2720276265778,-26.3650452538795,63.9288235559868,58.5525585717819,-6.84283565280171,119.483716663122,54.4351716220761,1.79980023016059,-41.6495672931032,-11.4952638826923,-47.252402635533,95.9583796250914,58.910849390918,46.5684307262898,81.0829300293026,44.5838516639074,45.2098613487261,-14.2072812101535,-40.0522923665636,-38.1745697237843,40.7925064500231,-0.0813386967629808,-21.1512052700638,33.1099965502421,-2.61511990043984,-17.8309469953559
685251,left,229,3,1,PCollShock,-15.8047751112101,-63.642162084972,-46.9624270724502,-39.4341003743169,-67.4774646149693,-48.8293309038192,-77.4278718160775,-67.4188384542042,-61.3512677152262,-57.87892769911,-55.2180891998038,-36.9084739742612,-65.6235541540405,-62.0602363636634,-60.5533429185124,-50.041266023129,-43.3882679015218,-52.3067987831021,85.8486839015615,66.5784784742473,49.84900309931,8.7363141887576,18.8673659101601,33.9033657143335,27.2117129231231,-4.63008058374221,18.5678526568694
688251,right,230,3,1,PCollShock,21.6660844833542,45.9893849091318,91.5559399425405,-4.11348318415382,-18.3413885779732,34.249726464604,-56.043907102996,-40.1606440516872,-6.54421869232964,66.6910166647347,-9.71483368802543,-29.0679543688483,37.0049074955985,-13.9969071281417,-4.93603094140031,18.6884706882438,8.30673707781514,-11.3041990031938,-18.5868216822178,10.2582348398262,-5.4278105511894,-13.1674677801174,-4.69726701774854,-8.89977674814135,-33.7917696841082,-4.60944862039354,-23.5066723932438
691251,middle,231,3,1,nPCollNoShock,51.9854920370883,-6.35503039078632,9.98258589902412,8.22610729631315,-58.521755405817,-43.2620514438083,-34.0217944947628,-54.8668160237658,-60.6857550280194,-49.4826451770207,-54.0091859090373,-54.1001622799696,-39.6596272139737,-52.8919956695295,-54.8607371425773,-30.2678792991015,-58.0228819629517,-57.0006884513447,26.75219935791,-10.5690852625538,-48.147429171273,-3.68349167764502,-14.6211280211857,-51.5058969756291,-2.50457302459161,2.13967851874598,-52.4124892496317
694251,middle,232,3,1,nPCollNoShock,-7.91433446585029,-46.462095831216,-34.1028524384559,-41.5956461962444,-42.4835812977331,-55.6389387450324,-52.399613575042,-36.324643232017,-59.682148554935,-11.804604455717,-18.5946177270827,4.91897095711059,-60.5127109933626,-39.1017313893851,-34.3865299957615,-46.2405247288053,-57.2822787709981,-69.4722215048415,-25.452080608171,-16.7727017160124,-25.2470614241271,-35.306800894814,-28.9447236340399,-39.3219236806622,-42.5545908324359,-49.3862875092322,-44.4008564305963
697251,left,233,3,1,PCollShock,-20.5884985856972,-37.5474704685247,-30.2471129276384,-39.4154498783948,-59.4631108556015,-47.4197392785819,-60.2439160918076,-63.1754367021541,-54.970806197893,-54.4014213677092,-26.5487773532163,-39.9784556862346,-62.5408944043306,-67.1228522999363,-58.9791808024517,-14.8735292409762,-9.72938558872091,5.68678216335546,-23.3119473767952,-13.4848638387185,-11.916661806072,-37.0123494657816,-25.0335638605699,-24.8516318184978,5.62673788939993,-11.7948683405239,-20.6310913534585
700251,right,234,3,1,PCollShock,35.6837519430224,83.0911188156143,110.061915475971,-15.3222015484675,47.0866420761532,87.2347627720669,-61.0575175819504,-49.0224745556984,-54.375099597336,49.614670226865,241.458225504545,180.929032603629,60.0023288921602,246.860183389839,221.197989873109,-57.0096935816018,-46.0429988087417,-54.9966496865982,54.808972683069,74.9347548026932,17.4952127387621,26.2120610187201,37.3803376487236,6.38339414697709,-29.2502517551926,-30.7620834697343,-41.4062774720418
703251,middle,235,3,1,nPCollNoShock,11.8379460532236,75.5082418935387,31.2796072404137,-5.40081620889634,-18.3786174936435,-27.2133134654676,-49.8957512312486,-37.4823536649252,-41.7317132722367,8.31599130142568,117.171075547792,68.1898637266089,-39.4281275375193,-36.0416828610375,-46.8620022590116,-35.9623819089375,-51.2346917857775,-49.8600923079546,-3.55002423433125,1.93403567338709,-13.553320708216,-43.8428976801629,-46.6486958415112,-37.0885610196433,-49.842528226056,-51.5222293201737,-30.9377739880737
706251,left,236,3,1,PCollShock,-49.1202712015438,-66.4166821689969,-60.0047521147635,-57.7163645992332,-67.5914847408412,-67.3415878513613,-80.808452328117,-67.4168831003609,-75.679252022374,-51.0516268946668,-35.8049897856766,-47.6829786334566,-64.2457187736164,-31.3276133024416,-43.2582851323175,-54.9536118018664,-53.6528916733072,-21.5852718906538,-11.5782388950851,-37.7715630610599,-34.475223190117,10.3964698687186,-41.2692233232804,-12.4268257716146,-29.0057402985742,-35.7170039188037,-25.4818792315708
709251,middle,237,3,1,nPCollNoShock,0.843224421390032,-5.9470070021043,17.7296252413925,19.1089974584996,-0.959284309870875,34.7788580566907,-16.674267034523,-39.8561871921256,-30.8098177319358,44.9770680224944,15.4888406892961,36.8037034742008,53.6262759687704,4.50818061143664,82.4738461679357,12.868880994026,2.85712803185291,151.224916796867,-41.7007706563646,-14.7661316783074,-19.9250146547369,-13.2072339489594,-18.4806797308286,-12.3250502861684,-12.0044855755127,-27.997489173724,-30.1316458945689
712251,left,238,3,1,PCollShock,54.6720108410445,30.9494669669603,-17.9452643213905,151.791210094113,78.420925222269,-8.31749991164736,-9.55814992371709,-49.6758649257103,-50.1798720990001,47.572195537128,92.9115469550238,66.3779168841327,87.3818319621394,84.8318566664759,38.4167308838853,34.0458683709849,23.6627893973944,-1.24215161760375,31.123793422808,14.3292318560024,-17.1364138966095,18.3659902093397,-3.42086591578933,-16.1803862089071,3.6250088108132,-37.1240400651672,-25.3085689549297
715251,right,239,3,1,PCollNoShock,-24.3091595431623,-46.4284190637041,0.0750576311165594,22.741290695431,-13.6899008239558,15.2598985631868,57.8453635062195,135.554139313121,152.985716516005,-29.443474186506,-13.5818991712876,31.3395682806043,-29.278291775885,-25.9732549187864,32.9601798442742,205.984184713953,153.583905431655,207.859872112685,-35.7388851976867,-14.7567849874437,-3.07214433178502,-20.441635201615,-22.2642525378898,9.91745462512282,12.386203240776,10.3267706177839,38.8318423735277
718251,right,240,3,1,PCollShock,25.0077138241186,33.078972905706,110.163549507142,121.906407753629,187.375070952175,239.677969668274,67.7979432305804,116.661469185366,109.992445097823,-14.7940137085098,9.45414366450167,57.669369299728,153.422537283248,241.732027220156,263.462242728107,183.923534590808,263.325059736389,317.806544099556,-25.0634908769654,11.911686640498,-10.9399943952839,53.2882172263892,81.0743014842395,33.4776764358507,19.8665355093291,5.88646292438898,29.2240280154893
721251,middle,241,3,1,nPCollNoShock,23.119855303308,-3.77955188162994,-26.7592763132055,-21.2539894468332,-10.5566591496047,-29.3303770500694,-54.2620087939691,-54.4515062205652,-47.5732856340104,15.9948264478817,33.8691482056775,8.4194028397582,-40.8335171733902,-27.568246078051,-43.4956319832459,-33.2220861934043,-35.0577782435093,-33.7641702483731,-31.6801843948656,-29.06578409469,-22.6451254591966,-31.352653250994,-34.6640133707221,-22.2711105318467,-48.7405667640158,-44.0838308025936,-37.4283623208432
724251,left,242,3,1,PCollShock,-78.9874546505059,-77.1275762646964,-64.6454756918272,-71.8367392391253,-74.9232264726254,-67.6068084766452,-79.5900404692834,-72.4886248816191,-76.5639239686202,-58.2798034046925,-32.0867916296263,-22.6658425689912,-60.0048716019206,-46.1886110659975,-58.0718403812842,-61.3805743015311,-51.1979291836833,-70.1813517257303,-50.1192043786719,-45.5337547037605,-36.2833989536385,-32.4096480328605,-47.4919428821536,-31.2958364259472,-32.0088796435682,-38.6865994270366,-47.9997138431188
727251,right,243,3,1,PCollNoShock,-31.0202442016666,-25.6043336655398,-27.1056408151021,-12.8384222273951,-16.5067730675262,-11.0439422093172,-42.7428230126155,-6.98374713707616,-2.48340823938629,-50.6192189895731,-45.4989425369941,-29.0149748117687,-57.7627982993144,-53.9573449606306,-37.5774492040841,-21.8488063583222,-7.62663272697348,28.8285443998109,-36.4234629476793,-24.8305079851854,-35.3808720682088,-21.7558868515569,-34.0189669868082,-10.0373276097033,-5.90282479077438,-5.83564436257929,-5.27559936764588
730251,right,244,3,1,PCollShock,34.0162203922384,-0.179090261168698,14.0895081985835,59.4930635782227,15.7974198484395,26.115817822833,-53.2803369226882,-22.8734371592945,-18.5558028214998,116.231101464768,123.527034537391,74.4517408502142,285.021483672847,228.913167114329,151.345548664235,-29.0804956995904,-41.2122215321098,-18.7852426407256,-26.80885036289,-11.3334212348699,-19.3726790114888,-13.6027299826095,13.3150345183479,0.323994656673542,-33.7581647986364,-31.2696131990507,-38.7494431304444
733251,middle,245,3,1,nPCollNoShock,363.971144245153,428.01299110873,256.601665605476,1331.74676053372,872.796056673713,727.369514177493,638.072551317698,455.391332431174,140.324417039377,276.98969483319,205.847852142803,118.30106866208,716.435553054754,451.686651197965,470.618280818632,405.704611714182,268.616926799806,235.58373432042,19.6062626740643,10.3362820080902,-8.35216779416913,102.057753515201,50.7364914889629,27.1686879746761,48.71041566573,8.45768866798826,0.0171324967353988
736251,left,246,3,1,PCollShock,-23.2417056354499,-44.868471843935,-2.1041008325482,-17.6543959690642,-24.6771330801267,-22.0749775547887,-54.1076564374453,-65.665523502003,-36.2650001926894,37.466470197962,41.7505717962423,27.6603230269483,39.1377714886782,85.4696239413246,54.570933759398,-14.7353684157401,-14.2801377760458,2.92081637841963,-11.0051150091474,-31.8280868239157,-22.9853477547808,9.98732957360867,-10.3811997937743,6.02268755794108,-48.0956262029924,-29.4274147184697,-29.5322827827368
739251,right,247,3,1,PCollShock,-33.3836910148508,-18.0329863641817,-9.8170591989565,590.564147870386,1212.94653484315,1212.38989582572,2317.70645956776,3067.22444122717,3266.08546668011,-56.1054633781991,-50.4498042257947,-53.5846651837196,489.573143032087,547.844573899053,620.392820959047,1390.68290022375,1345.87388638227,1286.27507556274,-30.6951087232247,-30.4395758790759,-44.0531617279749,30.5572939895479,79.4209310982053,88.7571766769156,218.085535596707,218.45738537046,240.602615636126
742251,middle,248,3,1,nPCollNoShock,294.002174022498,381.493105535725,134.465566434005,170.399177498682,223.771914297841,168.236048896475,201.815553758442,80.1375388650031,70.4687079640405,131.876620379887,191.947550321995,138.311465142032,157.409734325003,334.961856120275,339.333675366028,88.7254920257133,98.6971060674376,230.483971550069,13.8140381741426,20.6289455758272,11.2829132536402,55.3992573621102,40.3859529524283,42.7007216752567,1.75159163560015,26.1785820211697,2.61562760857196
745251,right,249,3,1,PCollNoShock,-16.7182706091052,-48.6516164266056,-13.1750976148409,-49.0814838658264,-47.2593079548585,-44.7982707179858,-49.874262034198,-39.3781913738329,-8.02795116567895,-66.1761551695141,-50.2101616050404,-23.5396985394403,-61.7409909064659,-55.8489543259226,-39.232036682055,-17.7827700936648,16.9084839298607,54.0276486478046,-2.99964796083045,-17.1241669001014,-26.2012377683474,-6.69906952110939,-26.3474345808856,-20.6793941736737,38.8746807871544,6.54519210702829,29.436688422035
748251,middle,250,3,1,nPCollNoShock,62.4437489151989,21.0864396506933,12.2364473206107,40.724222316048,30.0355908571041,3.58010093545452,-12.9097082948151,-24.4922153880174,-26.500356047046,13.6229435772677,24.1855457054127,15.7091297429946,-17.2736479308215,-2.32666840721269,60.720829219074,-14.7245818928014,1.27812449299744,78.0184557111332,-12.6859999942739,-15.9567520604129,-34.2977080486803,-3.60390546318328,-10.6426344104791,-12.665098332056,-35.2701391447453,-8.38353654656084,-19.9206836980541
751251,left,251,3,1,PCollShock,-50.7849762083977,-24.2311127886665,-43.30693357839,-0.990510441256453,38.4447293861991,-22.7278783242968,9.28140664482984,-8.58290234138366,-36.0567605678576,-9.6246916886318,7.03569898919361,-11.4298137120842,66.261931648186,163.488755897064,94.2586746313528,29.9888000286105,136.570731084686,35.068079947355,-3.26971319840081,-29.9613111147549,-22.4838210161286,36.5882639921,21.5337677045361,32.3724437047418,-16.6000469765782,-23.8542323645428,-16.2741740215417
754251,left,252,3,1,PCollShock,-73.4881153241373,-62.6494291041207,-62.3540335551426,-69.6770335732622,-71.9499815166959,-68.6748345767987,-67.3226197892249,-67.6019363968957,-52.9513773390386,-35.0469408340083,-64.2952918325556,-60.0137006599541,-58.4949401420883,-43.0857428450116,-45.0979010804453,-68.223577149851,-61.2864709340192,-51.4782730014977,3.61304814600278,-27.3011802382293,-39.4957528723565,-5.96352686446262,-15.9325400617606,-30.7962764011052,-23.9080295262187,-26.0912149737236,-27.6945312144038
757251,right,253,4,1,,44.114029685379,-38.5047297720891,2.83312184105568,33.4575583132043,-24.5316577967924,21.482361322696,-41.7590207698327,-48.6000045386344,-29.9957848633146,-25.9939895534463,-44.7794352570835,-42.2667736619254,7.59687871646147,-54.9266887215327,-48.972378672448,-12.7994159335509,-62.9734104283328,-48.3854570897334,89.8262843431076,114.60105375489,126.532999179314,58.1518675885246,96.6518604459572,181.154098450394,14.0218460515337,12.1366061477675,107.99240464446
760251,middle,254,4,1,,10.5449297241781,13.2818402921374,-13.9606639271237,14.3732603526304,12.1690378439978,32.3358034523718,-43.6107543626207,-47.4380718806429,-21.9868423033597,90.4376694462842,75.9000557074559,110.25934528274,162.709148159791,96.9566139411788,171.613416523616,2.77075143915489,-39.6030961031971,-17.4494231008097,64.6617348109145,12.008686526711,93.826615846242,134.333761859204,67.6359488649119,116.817955062394,1.25208194207101,-6.88638472460444,177.685091058975
763251,right,255,4,1,,-0.826694250075699,-9.3947832223554,-0.440374578908772,-44.2095655933878,-20.9379701235522,-24.3785047858809,-48.2374449250879,-30.8093377092826,-16.0121347270648,-20.1243797639621,-10.2931947644592,-9.04365152087209,-39.3652731630333,-50.4914213288258,-32.8909536848974,-41.7428868310965,-43.5058098950129,-32.1995163293524,-16.0209174511293,-13.8907966591686,59.622459194115,-39.7641950687432,3.49816678070789,79.4380532886717,-33.1184584792118,0.0750392641843714,55.8671135003775
766251,left,256,4,1,,-42.9306946947153,-48.2059837940286,-33.5953864452895,-31.4032253231216,-27.8318271466308,-11.2940181063139,-60.4340400385586,-56.871479134568,-63.5166523901512,-39.5835666889974,-58.9142256739037,-64.9470173266446,-51.3223364258484,-56.7554697089721,-51.3540452612607,-35.7700853861257,-62.1187357743537,-63.484696242942,-16.5174699961797,-4.99041020142006,-12.5450098897953,-36.2814974591853,-22.8295064776974,16.3029313165002,-6.02925897709882,-23.5636826920794,2.49377481072671
769251,middle,257,4,1,,-16.2551108220185,-47.2940355921237,-34.2866465770867,-6.30487600071959,-46.700556829085,-13.4511151898556,-49.5048336896481,-25.3853803729786,1.50590735489127,-50.6157632560515,-70.4063527444096,-71.4534102306481,-57.2807334687968,-67.1933248735988,-48.9835665754567,-32.7578142432896,-34.5079328740299,52.2251502446628,40.2978193597887,-7.82400288712017,51.532030903498,36.1427265702923,4.49474611640402,97.3418267488653,-16.3294653137109,-9.23448100984702,56.0965630651259
772251,left,258,4,1,,-13.728429202263,-44.0738465790387,-24.5317251297082,34.2003960984208,-40.0983970566207,-23.9153633018377,-29.9051100288342,-40.0128206645239,-44.3073512298373,-43.5121961096927,-22.0250056359207,-32.6820204760438,-10.0071073125466,-34.609556372416,-27.9623197172524,-14.5723929801911,-40.2142109823119,-32.0697202850206,32.9381535824082,14.2431936038577,-5.90868316574588,2.61505903555246,0.069319104403227,18.81723677335,-17.2081018697509,-20.7520640984398,-4.31966736316546
775251,middle,259,4,1,,5.3248915155628,-29.2256733407582,-11.346217540702,-19.7979627898364,-40.4344003183101,-16.011499982555,34.5967396687151,-10.6018229818131,-8.3267776921226,39.8246765228437,-56.094413225884,25.7400571299112,-67.0959640677502,-61.2339368892589,-60.7725165206562,-2.28075030109445,-6.09420977404059,1.5671262238417,64.3487411234015,-13.485816702007,7.10798586473611,20.46829640925,-3.82060018526567,5.67305088739484,12.2236087984513,-2.20597564036155,-6.58089606331671
778251,left,260,4,1,,11.8300450766358,-44.5153906910779,-42.3753652036774,116.394780022281,87.345489608669,84.1133841165868,52.0697269067891,113.365522163409,133.116248931746,-33.7346423761401,-46.4619317116271,-58.2898806164953,170.072590933702,158.046102391274,102.762188817295,63.8115900883417,69.2330281859002,108.579838140309,-24.2477706243558,-20.0847249917172,-49.4637812539798,90.1467435795407,14.0688075823026,-16.6185655904404,52.1134733106085,26.1559080844039,-6.38723391599487
781251,middle,261,4,1,,34.6627875170205,21.6864043181247,-11.7322273070809,35.7387393254818,8.24813501513907,-0.306375442274396,879.400257929983,1132.96958366391,466.94714824998,67.0781853113828,50.7320871611681,154.033555461866,12.8535146168743,35.2238895818527,125.202949026704,294.97474892892,499.53947881089,328.30419660203,23.6453255270867,23.5371901279961,7.32649538917845,-6.02851580492338,12.0507324009568,11.0874151759817,151.279934949014,153.978186845113,76.0009618424622
784251,right,262,4,1,,9.7385432917114,2.46216865159737,-6.75462866944073,-34.1205822569428,-18.6812787241156,-26.0115577926382,-50.9755954407835,-42.6760941142591,-36.3085322937812,42.8861693911215,-6.79421639645369,27.0512392635179,31.597881359961,-4.07120844651406,-15.5519347404709,-39.2606728761236,-25.7443683992533,-54.2541082670218,-2.8665905794024,-8.74487823606484,-32.7391620132439,-50.9615147882679,-30.4314180911081,-46.5631339387872,-31.2693112115888,-35.3261619734543,-35.2420403847337
787251,right,263,4,1,,-14.7936335034167,-29.0822258893447,-20.6735784677094,-28.6650252793017,-36.2869918639661,-13.6358466549491,-48.2685065597215,-54.9780747698319,-40.1186067221259,-18.5289612040329,-27.9183175207507,-41.9837904250982,-23.9508260116488,-36.7809686696309,-36.2681271489627,-2.28406925674195,-47.3733565582101,9.26620829420614,5.21548383400952,7.68490574095551,-29.934512053944,-23.2828146247252,-13.3939875373016,-37.6668709677536,-0.185007145716146,-10.9713468000287,-14.6137044130873
790251,left,264,4,1,,86.9621302332666,166.197739836108,194.158078180165,-39.0402087608775,-33.0625040563447,-34.1107917728708,-77.2229073772393,-61.4770310589799,-28.1652846238765,71.1252440791959,124.755870275758,107.734114078139,-23.2605909316984,-36.3952376925766,-8.38755889933594,-27.1717111603406,-27.7728206488302,205.041831437983,-12.7401992785817,25.6166048251151,53.7072539576297,-8.77867207837423,20.7868259426596,11.9356636948986,-7.57622501846962,2.25989436396899,4.01767923753379
793251,right,265,4,1,,-21.6118352982839,-1.37476948092238,15.3793068243187,9.70559082707379,0.58067201331592,1.92790921903696,-19.6106234914361,-26.4493517951129,-34.5063445806829,-7.14207011322706,62.7713619770946,92.3406173327865,64.6935511758931,89.3459556387992,54.6607203788443,20.2582844097375,-10.7267840597786,-50.3916915609854,36.8737717416073,27.8067660061109,35.9266482194848,55.3192631064681,25.4870284404879,27.3724312607781,-1.86200924463711,-7.69177290066811,25.1008060612138
796251,left,266,4,1,,-29.4039255092065,-40.4248175463645,-21.4253173645894,0.468009585314991,-43.4010472530047,-42.5859109346954,-62.970476608078,-45.6970118812483,-51.4396904599008,-52.2991113134616,-55.8694390302598,-60.2751679141979,-39.4557722370197,-44.5534588968899,-56.4634362155116,-40.3052768820847,-57.4654579607899,-39.2985161833422,-3.49805208209742,-7.04411985130283,6.61482581257314,-22.589573533733,-18.854179761375,-21.2344212067316,-12.4055837793998,-9.28954267910784,-24.9137087470803
799251,left,267,4,1,,-35.9744702446996,-2.95699995803425,-15.728017088886,-38.6948424495609,-22.1199045450181,-18.2759856177234,-53.7617478394792,-40.9671714188864,-46.4187192078263,-36.4181735838199,-43.5658843779209,-44.9162144876794,-60.7118521714208,-46.4254871926128,-47.9182895391896,-62.1271079212727,-63.1360107747803,-65.8114293397334,38.3912413500845,5.40475273254653,-0.659632024240666,-4.57954733259967,-13.0383349534232,-0.0179534885335506,-39.6624199874411,-29.9572666274915,-34.8763707042468
802251,middle,268,4,1,,-12.6062678778534,-4.76627426861199,-4.08373938567299,43.0332470142285,22.200177136698,12.766096215917,-34.6340385814863,-11.1590316031419,-27.8206234163926,-35.5697645702197,-45.1848733732817,-40.2657738902292,-24.8515091802468,-11.9701643437892,-11.7028044681202,-59.7117839991846,-50.4470657666248,-53.5847623213362,-21.0129963793547,-22.9992359129011,-37.9477521651069,-26.4824143613945,-26.7428267627778,-17.7507639780796,-28.9158379718743,-26.0481332381184,-44.9425884159421
805251,right,269,4,1,,16.9851652616667,-17.9209727446208,-11.6854911163103,12.1910125075224,-30.8617953720975,-3.50162408892844,-36.1278619974124,-35.6616992820837,-21.2044478587295,-33.0917361669445,-29.6430899236596,-42.3693254120169,-16.3309590112248,11.6269148987461,-10.1737384218116,-14.6096595247559,35.1007081602407,-2.75020583485583,-45.3010285062923,-29.9418281063984,-54.173846504019,-49.3118001797381,-37.616811663705,-34.7454600613147,-27.1831823390781,1.086224493817,-29.9203512718203
808251,middle,270,4,1,,-44.1743439207927,-33.0846216312366,-42.0912068086118,-53.6681273565994,-39.8929774435778,-62.6123673612914,195.240260691783,237.120955273474,266.913998781078,-55.7163056409367,2.19232920331675,-13.1170006646555,-66.7406503885541,-43.7010066952454,-60.4951022474279,79.0764046494156,87.6949473174832,90.8746802321544,-29.9042827422606,-14.8611937216125,-35.9858543502498,-37.583884638133,-36.9826010749182,-56.6489568847743,-3.15989005299839,27.4685250672816,8.57953657086638
811251,middle,271,4,1,,27.178245323976,66.0493464600384,46.5189781489436,758.298801286948,694.364822216559,377.105650737825,304.493894854723,334.62322601033,170.965613923904,58.6999833223161,94.0491953328829,20.8635535353143,386.547242863746,360.797606400163,244.888159142305,271.453849572496,199.780100980574,185.464166788634,-17.3304495983181,-9.75576084260369,-18.91935395469,111.110584803834,97.0387938458995,36.9445476977484,50.3651498133874,21.8432584429241,-7.88314975036811
814251,right,272,4,1,,4.41610336368062,-10.3719646159326,15.4469781962825,319.449707296679,308.928765273788,240.207749071315,4.7116648518199,-3.90475567493446,-11.3931924727492,-3.25816267239337,9.24674805420899,-8.98639171368752,305.837617263281,290.344591805626,95.8140442831599,15.5802335551517,-4.10688032318348,-27.7552116380594,-24.1005047302396,-24.7118976174032,-31.2746559288647,139.615157492547,52.2623572018549,-10.3653806025017,-34.3587926011679,-31.0209678810458,-54.0576259322394
817251,left,273,4,1,,11.6216306207806,23.6395646512672,16.8048788368158,28.0168228785791,0.592197327234213,70.1652326263235,20.569334761121,73.2042541388378,142.395230269293,-17.3364581109082,38.4355475710365,20.2464869461741,120.05105950911,16.3555633674577,117.851210428887,91.0969193542253,46.4588012633354,130.958826740761,-23.5655543797805,-10.9859384157341,-7.24516299965353,-4.45224270192216,-16.8611149771957,20.1886493872378,-17.6145330051408,-8.99264535573952,-18.0844017662376
820251,left,274,4,1,,-1.61974483464556,1.53221106175857,7.05633455743998,-68.037806481914,-30.7055289638247,-49.0338662571237,-38.501945121685,-18.2010163463781,-36.9908176542301,-18.8335807892148,4.8038188053737,-13.8435951228325,-53.2074451813769,-40.045219505423,-43.7952413363164,-39.2808876518779,-35.891551351819,-20.3326525286313,-30.6950700272707,-16.7429547197506,-47.3989024161876,-20.0691388316042,-38.0964436580137,-37.4891966717363,-49.3597788705474,-32.4531492681533,-25.9253389364055
823251,middle,275,4,1,,-26.1329954814364,-8.58147255011271,17.8181134599507,-34.5677218732145,-39.3217881821004,-32.7213255343943,-54.2716917445875,-52.5824551439612,-44.8326875719726,-37.4935023859177,-68.9464893253157,-48.9709727972903,-51.3988643654064,-32.6967531273796,-10.2864762960025,-51.5997803210419,-22.0298641830278,-18.6160501392773,-33.9506966102758,-20.126139929985,-32.0184703904131,-10.4806521679469,-30.9953140444039,-9.00592787528865,-31.5754917093674,-34.4555396507308,-32.0476669264253
826251,right,276,4,1,,-50.487674907945,-15.1672076991269,-4.35921783381116,-36.9897996782003,-31.1376239744709,-33.1465913428681,-58.5596414722715,-44.65448095001,-45.2829909064445,-52.0877149848966,-46.8160774549414,-29.2640130415958,-66.0424563063236,-69.0152815731758,-79.6392611865305,-56.1731196653472,-54.30618525329,-64.7569708184941,-45.1390620971085,-45.6248056563073,-46.9278037991722,-40.7459316786436,-49.1822415262139,-57.3168502168067,-45.6884472247351,-43.4332211420518,-48.5869652145921
829251,right,277,4,1,,-14.8042258240837,-41.5340720713295,-1.51892775861157,-16.895247476194,-31.3554963066687,-6.03045680366901,-52.4243532809372,-62.4514492840707,-38.0084379518977,-14.5926420286611,-16.1262227276144,0.107701445207323,-7.41620385260437,-59.0464043102308,-56.3017100480452,-57.3282446250293,-61.2248331845267,-72.1993608644886,3.61454431081949,36.4310503671205,90.7368315587448,36.6518903942604,53.3041075577829,65.3938641908984,25.4066878059257,23.348044134226,27.4413545838359
832251,middle,278,4,1,,-38.4559826962583,-26.0070251505948,-28.666695355488,-37.8016778111558,-39.0518618922311,-40.5271818375003,-67.2217719024121,-43.4664055539904,-49.3686187409848,-35.9125543388269,-51.7601548529244,-41.7681116647372,-51.9891407299959,-34.446438334634,-48.0182573358985,-48.2267075216048,-37.3012656244503,-43.8850526601972,46.0811980873244,-3.86695036311572,48.2596489780721,28.7945081769957,15.2218173967341,66.7098642342737,27.5584259712125,-5.57033312696384,44.0080450073589
