latency,type,epoch,Block,Include,pain,Freq_f1_t1_el1,Freq_f1_t1_el2,Freq_f1_t1_el3,Freq_f1_t2_el1,Freq_f1_t2_el2,Freq_f1_t2_el3,Freq_f1_t3_el1,Freq_f1_t3_el2,Freq_f1_t3_el3,Freq_f2_t1_el1,Freq_f2_t1_el2,Freq_f2_t1_el3,Freq_f2_t2_el1,Freq_f2_t2_el2,Freq_f2_t2_el3,Freq_f2_t3_el1,Freq_f2_t3_el2,Freq_f2_t3_el3,Freq_f3_t1_el1,Freq_f3_t1_el2,Freq_f3_t1_el3,Freq_f3_t2_el1,Freq_f3_t2_el2,Freq_f3_t2_el3,Freq_f3_t3_el1,Freq_f3_t3_el2,Freq_f3_t3_el3
832251,middle,278,4,1,,36.391764730666,59.7852856090476,72.3056333699413,-8.85158607013039,-14.6690314314849,28.9263606219361,-2.73563536659972,25.7909753316129,18.6248558250453,-4.14193564551292,-11.7182949626894,-31.17121787468,-23.5434753845153,-13.7652127405494,4.4605930332217,-25.717453724756,-1.16588427574439,-24.1134632052728,-18.8360527266435,-21.0450548396038,-19.1851242585294,-28.7729164135726,-24.9272996648209,2.41589947694894,-22.5822810230845,-8.05956060640821,-5.12591597712701
835251,right,279,4,1,,26.0219205365737,73.9530084055837,56.9579317779172,11.2210586041284,-8.64723006135853,28.5452606265193,-28.4974045551041,-33.3332816880558,-2.39169456219341,-26.1777532225791,63.5794049792992,29.1275879084011,-41.4053120651767,-15.6417219350837,-1.84486566270716,-30.4270994644135,-35.3837642655429,-33.5631814409554,-28.2459741317642,-28.0589892832187,-26.0757030063358,-16.6877060522571,-30.1327987649874,46.2439153080233,-28.7950698964838,-19.580179404758,4.77657477922081
838251,right,280,4,1,,83.577866502995,132.218723374635,80.3023406812538,-4.04379316424027,77.6339536634509,36.0910186438218,-34.7091419090916,-19.7093174921857,-10.7078931051829,12.749355767862,49.9107949477814,132.637287499497,-17.9241422002242,-1.04433196167666,20.8064988273608,-23.5718903705464,-31.8250956379779,-15.8990068530115,-18.155692015045,-21.1964062085316,-3.18072166758735,-16.073962476832,-29.5385566521726,10.9682775058982,-12.9007110831874,-6.58744316487426,36.1062455707396
841251,middle,281,4,1,,-24.2847445730535,-10.2208739904047,1.6769641010472,-49.8999753574686,-22.943895862132,-6.9745572412877,-4.25217622199114,-29.1034446607994,-9.72061178729121,3.9361034354386,-9.32316462775832,10.956573605859,-26.4219124123291,-22.3720814009482,-14.9433077070883,-3.66682150088508,4.17271192603846,8.19962004104971,-31.0292463104574,4.29367494792078,-11.3087959815767,-20.4960426097244,-17.9739595183082,-3.75875926716929,-4.56120699679731,16.6539863037915,-1.79117670325217
844251,left,282,4,1,,4.77185284416787,-1.01313441242383,8.14835406588169,-15.0177231294817,-21.8395678921493,-24.4812274306355,-37.3688936483725,-33.4772754656526,-34.0767126714399,55.6736702770483,11.7208100890954,-3.93414057763464,35.6353827076679,-3.75625491114455,-24.7809567697954,26.3168933013504,-12.0591645645857,3.75744095302486,-7.9457574444324,0.51003558793761,-0.240874504867947,25.974587700095,7.51292069634841,-11.6807782748611,54.5421003087342,13.8411059936882,41.0151139752941
847251,right,283,4,1,,-35.4148780394912,0.827461922705555,-0.544629000588443,-9.2905494416744,-23.9242610611788,-21.0955467128841,1.28057395915446,-10.8198010326437,-9.76625109717238,-50.2078400946379,-23.4605576939717,-27.0632389318041,-32.5242734468505,-35.6448591807073,-25.6373291341243,3.43473857580853,-21.0872447852541,-0.229460439646802,15.8724595522115,-7.10175443634891,-28.9356785405269,16.1111585232257,16.730726457512,17.748357655731,26.5919101170101,-1.30297202796436,2.6204283905656
850251,middle,284,4,1,,-29.5148415710021,17.8704581282558,37.6938977117748,-4.63429647126367,-28.6564240808867,8.27286521467425,12.7622191519834,-18.5407566605329,-2.65313366664001,-25.0460399785779,-24.1190726722549,-19.6039544379235,-36.4631630146166,-50.5182003221895,-26.5067540096596,-25.7435875396732,-25.1386918988793,-24.7644462795514,-14.1985256330579,-15.7097072960271,-9.37609750043561,-26.3611416131888,-21.5726214818903,-22.763746948338,27.2478630510358,-22.7451892330175,-3.17148569023827
853251,right,285,4,1,,55.0366680829871,31.8476161187919,29.8334212767268,28.4487873879401,-2.77146873069363,-3.79642635835166,-41.4888451278443,-28.2963533429663,-36.9452298676832,-10.6269532577094,6.60686415223901,8.32950539228701,-17.0209047429162,-0.712311315901378,-27.4526938946544,-38.8188893035138,-34.6940670520167,-35.9952965608504,-7.07018011875951,-19.7121304090817,3.51687774824069,-6.55928082224603,-23.0320023815153,-8.02429988487246,20.9206977446382,-26.2794489413278,-44.6004745966516
856251,middle,286,4,1,,5.02890287110855,19.6145574272032,61.2796460396078,4.96778272704712,-5.07495815326541,32.532943041156,18.467772070109,18.6434246325807,5.59469801774765,5.3460606842009,-6.19531360611395,-1.97932038997667,21.6272484460185,18.3384731209026,7.14390690757972,53.645474649398,-0.100402365149811,26.1073901486646,2.6174738780883,-20.3325095239342,-37.6902258572955,-3.13031069269375,-1.54159599199107,5.06047189322284,10.3484364360745,3.04111679881563,0.944022225214415
859251,left,287,4,1,,-6.4711473256404,6.01245665930358,62.024697384112,24.4094838575424,15.3617250185212,101.059580971969,-25.0574583425919,-25.0418673831871,-9.48156013617098,-19.5779994590654,-34.2335368828274,6.94689871627919,-16.5567765743538,-29.3461945940829,38.5777460315932,-16.2968031763627,-17.4384716683711,-37.0683384139428,0.255557699959635,-25.9986437971054,-4.67388097640025,-14.2966390962917,-27.5709412669208,-15.542599617141,-15.9681014725228,-27.4825620774456,-20.8864827628412
862251,left,288,4,1,,43.5447239488615,15.2150704743832,51.8498697260926,15.0998648471784,-22.5640741112844,-23.7218721936537,50.8220005391904,57.4047687044901,11.3802855723172,-44.6640300769093,-37.3818503575429,-16.6858819069901,-16.4251515752316,-27.7387644440687,0.286442598981741,16.1517996305246,-3.31770384288922,-2.95090834541138,8.51159335696553,-4.5030701272925,-6.43438375484482,-17.1521522636095,-24.2158747635513,4.83276403659575,-7.82924468940624,-12.906796679192,-14.2184571106997
865251,right,289,4,1,,39.4140602346851,38.7135850888794,28.9510212209522,16.43566887961,-8.45100836722358,24.1195642116536,2.43095652652171,-10.9614003064167,5.6889811389833,30.4641391323298,33.8438709238589,7.96438994337143,-1.90024248822584,16.343184542439,36.1203796299975,-35.4523792327636,-17.8058566746354,-3.41512126677573,-22.9991080772699,-2.69687369860678,16.6325305509279,-28.2255314026648,-9.32461781376346,22.2751573326873,-33.1279160894694,-36.9823846731293,-10.4731462878773
868251,middle,290,4,1,,26.2348071054639,10.1006664382028,35.4211287622697,21.1569261650997,7.89772037225392,12.990167337056,15.8570291208944,10.5397512691906,20.1258349981138,17.8051734308966,-22.9084949640935,18.8494683799243,64.2181381710484,-3.6616714711812,22.9098575320452,64.5707721169506,13.0961890254194,-12.6688608400419,-27.1564081538099,-25.3149263489658,-41.824768157026,-6.84488293887679,-38.115606263143,-1.96458034888983,-37.005571594017,-12.0628076476438,-14.4187105107636
871251,left,291,4,1,,-3.12822934558107,-16.406338615433,22.0872582588937,-18.7139505043778,-24.5803959393032,26.4975250303795,-13.0961913438105,-19.1178582359269,6.05387885433086,-3.55345507531584,-26.5521126601349,-3.31203090112646,-8.10459255276258,-1.44097197583805,69.1685099523451,-26.9790716478665,-15.7256628540837,-6.98540178117901,-15.9279428713246,-13.8625062810121,-23.5444694057783,-5.15679554865893,-1.20137702760801,11.2125956553489,-6.30331804917692,10.5632929430225,-12.9689292856601
874251,middle,292,4,1,,21.9982677648817,36.1228192601471,41.8888983072042,-1.95947579699396,7.3179234130623,-11.1293006248364,-12.8980104568913,-21.2573049956969,-16.9193929457668,79.3417906218457,18.1122459122053,5.6807891248413,-7.92170024744731,-28.9968785726724,-9.0548973389321,-12.7067720811666,-42.3111278408999,-23.9011303963798,-6.13823507667633,-12.4438883058802,-2.6430693731201,3.6310104337555,0.414337309662836,-11.5628475247711,15.0202954904204,-3.22533230585605,-9.88125415727267
877251,right,293,4,1,,5.8311013138537,-7.13882089482344,17.4203508815896,16.3222962615952,19.3982242460958,9.5302785246365,-49.1682896094596,-10.043451425484,-12.9781568106354,0.232182813629925,-3.34543547590785,3.48081276394067,-39.5732935203949,-18.2064235621292,36.3943794483464,-18.1479482563027,-15.5839427753838,7.71451528328575,-15.7952052768875,-8.05287989888188,-27.8280407981767,15.4833695434143,16.2975211205423,28.6345600467428,8.23830898657027,0.88631167211794,2.4391318611343
880251,left,294,4,1,,0.909087669433871,-23.3712802305765,-0.00390615002248435,5.99851895696438,58.9157344916998,8.55669633770584,99.8894134774468,47.1870297129149,69.3460555169398,-28.0814193735907,-26.0815928445165,-12.4867059254264,-27.6417420093547,2.28038060954771,-6.16062704818373,-15.9761186556594,14.076324498879,36.540474837981,-13.0015213257273,-9.11288344510503,-21.2206192107466,2.59571150783464,-7.72047427363189,-12.818865829611,3.97610458613442,-8.50552224082622,-7.42507449745849
883251,middle,295,4,1,,-18.3006495340079,-16.6876573668342,28.7389062498331,-27.7667859315936,-25.8037530802494,-14.4862655652774,-19.9971993184873,-36.8873176486497,2.27497486030011,-10.2809268313737,-24.6171940288869,10.6871231965625,-34.3774453563699,-19.8597821523973,-21.0136195080845,-5.8148537250087,-31.3710634528231,-19.9695744166715,-5.34228786193026,-15.8838900361796,-21.8955858049574,-21.4385472709414,-36.6168328006159,-26.8329649666879,-20.4020275529499,-32.1481965867126,-14.3766935311464
886251,left,296,4,1,,30.8922005933196,-13.6472704881319,71.9496518191528,8.06505216721144,12.7349816750415,28.4943849075614,9.32138808126733,-26.7113154864487,6.64713383787798,63.6653129263003,24.3154763026423,-9.48889942604159,-20.7905350582638,-19.8723869083258,-12.402376601226,-32.283932162579,5.91666170469628,3.74219059013739,10.6660781736856,-22.8117893355909,-4.22347024696378,17.8752700340154,-36.6690396860951,5.40251801200364,-25.2582348263615,-50.2434163812166,-35.569075659312
889251,right,297,4,1,,-21.9364501835365,-10.7542647203051,36.9578177089154,-31.2880430207942,-12.1751114384468,5.82781584349236,-17.2854753574697,2.74752356408182,31.9397476817704,0.928643283576006,7.46716567263115,-1.31701279963771,-10.4636338403432,-19.5647134765161,-27.4382165473707,37.9102919572388,30.4609460123567,20.6870156777605,-27.1146268338547,-31.9042226324795,-40.2136826994733,-18.7602167262542,1.99013227981581,6.17643326152438,25.1139679563254,12.7083039375331,34.162429055543
892251,middle,298,4,1,,88.0398475761759,54.6642401854529,211.002594821197,54.8904359205754,47.6704666246239,47.2513522497141,-34.1078502881982,-16.7529797169879,-29.709325531262,71.0627379570273,20.2643652437641,56.1492878697321,65.514445606329,14.7897880005648,-6.88380824239432,-28.7182099709793,-3.45542756192268,-8.84382067875078,34.1400316572183,-11.8959283128504,19.6184955879855,2.55658085728636,-12.8699378029784,36.6330269807022,-15.9358730674487,11.3774245091685,7.66924302576685
895251,left,299,4,1,,-13.9258660397537,-28.6869669496419,23.7492372285507,34.6241709290893,8.08121096882559,6.91184036516877,14.9273232792081,9.1892905306173,-6.52134775066982,-11.0195238167528,-30.0938103949764,7.55887530051394,34.2329603366063,46.5828468569658,-3.00079568105078,21.0244064014543,49.0865613992495,14.0504351771241,15.5803492808324,-24.3413400991765,-17.1109849243994,27.211906229219,-14.0155619083667,-9.59451251217973,-7.38585781395947,-0.688750720033905,7.96588802402735
898251,right,300,4,1,,9.26775049516986,-1.09269431091347,-0.766502674886333,55.9766773601755,-20.2393861151372,40.8520087468057,-5.00576643878419,-35.1038715720968,-18.0415534418487,-6.97121061005861,-16.0376676867774,-15.7755823543048,-9.63045383119488,-1.14482817091097,80.230063571523,-8.23560468157977,-13.577925176514,1.81310927066801,17.3020140459771,-18.6809301979274,-44.6446612952859,1.39379926406315,-37.5222966458127,-4.65553761909766,-13.4997089113596,-20.7243926523937,-32.8802620807946
901251,right,301,4,1,,3.4973963150231,-15.2331265138238,35.5146025158126,-18.3774596890372,2.07720745578911,17.2901197908804,-24.9127231733436,-12.8728587752555,-25.5456629711062,10.3240630887546,-7.00621028848772,14.4818666522543,-9.78805165211152,-21.0275498177845,-13.3265100196336,-27.4235880133039,-2.12120203030708,-10.9175070505797,35.3670350536035,94.4743767472675,32.06566968422,-1.72216676760133,24.1964135500362,29.5846198733665,2.04831837425083,18.3323244536259,44.6697539771215
904251,right,302,4,1,,77.4223306920799,31.4015035983627,46.6436289098716,-31.7750094123093,2.26430175272268,7.67640693038276,-21.6819998535185,5.7143390915135,-0.839969664133524,35.1170887840821,18.6964734698537,-14.4083598331924,17.0595606946505,14.4898858090295,-1.7114195915157,-22.7093148067692,-11.0082158806437,1.29887715786826,-21.5888797400553,-19.7376737587305,-18.4590216372786,0.523250021974597,-8.38174027940683,-18.6070692816662,1.19949162799298,2.19230731104437,12.7614490363391
907251,left,303,4,1,,-6.46403244363465,3.38305862215608,43.3213552883206,0.611054927256215,38.7345213698441,18.8052104474408,24.060860580271,17.4352764835636,-1.08794790166824,3.88945306152789,7.96263964582759,-9.89226770268931,-6.25111280085373,5.21231530186163,5.17840521202434,-19.6725607552159,-11.8588954124219,-4.44345597471544,33.5368170764205,-5.141734245862,4.6149088629078,50.653305593687,15.194018548171,61.6414212301846,40.2581044572554,25.2355680552702,-1.52526828185739
910251,middle,304,4,1,,53.8209928347761,87.5678376647318,49.8862128330139,44.0484287097295,30.7194732618566,1.21906550379238,-3.49419924324175,-0.649151212968935,11.4851778503301,7.02940923917377,38.5138438634369,50.4213355724279,-24.7127150942614,1.9056506078143,22.1608645173365,-7.01918848362687,-17.8761121019769,36.9734012319702,5.37372446186735,5.9729625675369,5.20909199851539,-5.051134475276,-9.41797193314029,-5.26852793016839,12.5869803869215,30.5575635895463,47.1076053904993
913251,left,305,4,1,,27.8164944828662,57.3473906429739,12.5879380389374,22.1220898369891,13.9250918500908,40.8293617149147,39.497396317067,24.2537381260649,-2.44847393938289,-15.2518553782221,-29.5026653531344,-13.9734367623048,65.4460207521412,69.4818357877589,51.68001357234,-5.92440737898221,17.7263253369092,-13.3443708790579,-4.04218827870831,1.20393269365296,-40.076791334782,11.2908553641289,47.8277867960547,22.2527492501873,3.92398983862344,1.232827044988,-9.92403990559263
916251,middle,306,4,1,,61.8939292027691,23.9993634716809,36.2292923373527,-33.8240973905906,-22.1978913031253,-18.6802398367791,-29.360954857724,-19.5617256721052,-17.7925327010354,-20.5136618485194,-12.4640323104728,4.30948060551722,-12.9086482818451,6.93064163062527,-8.72955605659162,-3.16732133860375,-8.53264040600312,-32.3264663870606,-27.5852436180363,-11.8994926041917,-0.39964386133622,-2.7022938042437,-3.24163300415443,1.0555447163061,30.7816691515035,16.3885841105933,5.57107522849287
919251,left,307,4,1,,3.30653085999032,-22.1990803954723,30.3016063020192,10.7936565126223,1.6567646508775,36.4697481135598,-24.0824780893071,27.5741538566234,18.6148320447929,17.0842061556468,-21.8691276563933,-6.93187515668493,-14.37008927474,-15.1522699671023,3.41537695294708,-46.7489202693244,21.5348364249482,-0.691028118999548,39.3980189883544,45.1077299087002,34.1914697217146,24.2488984222916,16.1715712211031,18.7274969003428,63.1323316658755,40.2554787448279,13.1696301066065
922251,middle,308,4,1,,11.7233422444185,-11.7178325406879,54.9243109470886,36.250402956549,9.53846321491002,14.3881300249931,44.4638279079717,18.3423524987858,53.9468426250683,0.770932445107562,1.92599388736873,-15.2186695500778,-15.7393531123467,-1.66086302517306,-18.9117446352694,-17.0323749877391,0.154967417529871,5.35012050172963,17.2352302811186,12.824443360968,-27.7251517456769,38.2087061967806,26.9588849516081,24.7409517296164,-2.97719278033001,-5.58895339790349,4.26885282717107
925251,right,309,4,1,,-44.4804676391997,-5.4795696292891,6.77085729134112,-21.3405021671555,12.3821965247404,-9.1680411854453,-34.9372176389495,0.522879708342569,1.87702428565043,-18.271430137898,-14.0424590054802,-25.0934130485907,-10.0235374576559,-6.36283574093215,-19.5497539579296,-43.8056212395346,9.63939457297276,-9.36060833315177,19.7649110056788,48.0289609066238,-38.289565881625,26.2354782239976,16.0720663724857,-21.4557548563448,47.7797492601936,32.1646185944488,35.1335018324349
928251,left,310,4,1,,45.8092794815441,1.73729744525323,-5.88692280906237,-0.595232108778699,-21.9268284489141,-13.8423295543211,-28.15905736072,-10.7954290551593,12.6775848707222,-7.71597003178318,17.2589974784737,-28.6980462426714,-0.814553909149466,5.54997824419758,-36.4887180145142,-2.97766641180951,-1.73577846674088,-14.2226156812646,62.8269826122908,19.9575264716253,-5.01418700047215,9.23431359931623,-4.3945606682961,-0.0145194900553847,29.8231100391885,35.4563376115213,-8.72946821207571
931251,right,311,4,1,,-3.03229418901703,-37.9299119853434,52.5793919072901,-26.8644890342111,7.66187992328902,4.49405265695295,107.310978723315,106.177852826061,26.8407338085069,-43.4528063062608,-20.1241343474676,-30.6331734980462,-5.00707944743264,29.1355547857865,16.9806039952611,44.5516919241293,99.8784132219508,77.5597976499084,-4.58567721082054,-10.3450725579437,-27.8027301280483,3.95442076202386,8.46312215157772,27.002646658744,50.7647700808385,55.1170254954516,54.3771707490324
934251,middle,312,4,1,,11.8810653143058,35.2387688541519,65.875624623223,7.20800653470691,43.3507085904545,-7.01494086693809,3.54194292791485,-5.6139331007508,-9.49120354814798,-27.3646026598118,27.4685768183143,21.5904817165698,-35.122479749529,-6.48343405117274,-14.2214434685231,1.99391000885878,-11.71999402047,-8.00535811015035,40.0678817261704,0.831587625581966,-14.9629569978338,7.7075884599666,-14.453990715107,-14.4321158920613,33.6294643126172,10.2034551627608,-3.23173930612224
937251,middle,313,4,1,,-32.1032841101688,-12.9662074950601,6.88183299472675,-13.4545104012485,-2.90265025640478,3.24792284780177,-3.32992926976533,19.9453617927258,10.2676020360855,18.3076829254659,-9.61788562324607,4.31652893805397,48.6848041271802,8.9768510320579,-14.1043353520462,19.8084801778349,-7.92331517880227,-26.9363609170275,-4.91493538682031,-9.28672618885659,-26.5988815306109,1.4062992806865,-14.2348459085143,-14.3451350888526,-0.841645044528954,-21.6807911927788,-19.7693583603601
940251,right,314,4,1,,-18.5457216248374,23.8549886865005,25.6023368391128,-5.48563211127207,-1.00298594356505,31.1191399517004,-13.1560322391717,-8.19309236939832,2.48543239847974,21.747895457908,-32.9722099348584,1.93723807971947,-3.1267238243518,-21.1731750482882,-1.40928700302056,0.0405844638485876,13.7067663870707,26.5760209077511,-2.01035519761714,-18.910377402523,-37.3067323996643,8.45372338086191,-14.6681299435402,-7.57134430177988,6.00935429658901,86.5898777191919,93.7126563891321
943251,left,315,4,1,,30.6599727984629,-4.96727450438448,30.9258228854081,-6.79813727284616,-14.2186459577336,16.6865309274044,-23.0358472412076,25.8353565227953,45.1272868886307,5.69247749261729,4.90499911087305,14.8455417538446,15.3579198697668,6.10979127436084,17.4018016254957,5.72163080296146,57.0348691504297,48.0845134479957,3.73875622998065,12.7480582818623,-4.13818100026781,0.845053076978587,37.3839632583229,31.2663988462204,44.0745138647046,54.0760244456908,23.2060665261788
946251,middle,316,4,1,,81.9153105363217,12.267542848068,104.284394331479,39.6428487971249,10.4833554376334,58.015052890573,-31.377554784149,-13.6884548343021,8.2229919415446,40.3719724419052,-3.52629894433986,15.6926221792323,44.2701119065707,-2.02940259307191,-23.3233268643377,-11.5482466686211,-9.38563479066048,-20.0768093662578,-5.31736396062613,8.18558467240356,-19.4531682188515,-0.807866846011223,3.70104569979108,5.65583826747838,2.9480119041416,25.4088572462724,-29.9864632896972
949251,left,317,4,1,,4.47950178404349,-32.9366689971327,15.6555214256999,-17.5628204053673,9.30764890817401,-19.6345825615445,-30.6430969612263,-30.7239117153003,-19.4479041508719,6.69760026356005,-25.4279964397177,-29.3394935585256,-1.9559260050885,31.3297062874828,-25.999529006824,9.07690401102303,-12.3472488687018,-21.3652822374723,-5.96289483307704,16.2347454060206,-27.3379992316115,4.15092278954936,7.83956473750597,-17.3797590266518,9.6198722807657,2.6067361514191,1.17370237953395
952251,right,318,4,1,,-26.5161419312431,-13.9139657571815,-10.9392455605419,14.4199060717345,-0.111948618035338,-0.152768440036153,132.000400791148,58.2186901344979,36.3132193060178,-14.2647743776837,-32.9940982771841,-36.3355831027703,23.2304712161378,-25.2588886125406,-1.61144304268677,34.0701587261287,-5.6296369586361,35.3148353469471,-7.9524071733527,8.07792723093623,-24.7187214417021,44.9826930272208,16.3910722560421,29.1881007522329,18.7526721928923,-1.54024423874885,-18.8383277516601
955251,right,319,4,1,,4.73298591124064,6.95016878791203,31.465998812926,-8.48551761053657,4.91311536353785,11.3534105914051,21.1260004219697,35.0719986930829,33.4263977414681,29.1345709837266,1.6955456915153,-9.55155580844001,8.82675268728092,22.0319310134736,8.52707679216735,-2.10021857259867,9.19275878692839,17.6537773809484,31.3126355687326,50.8630338262371,-7.28300569010497,47.1090913137277,56.7011595085883,37.3225282055708,33.489548199223,44.8306999892162,-2.64369185660693
958251,middle,320,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961251,middle,321,4,1,,-32.0919579219141,-6.64032588747371,62.0180602731765,27.3436143373471,-14.2370382209244,10.8283675988796,-22.5157299708965,9.96816758441688,-1.16366765527634,-4.10964396035267,-8.18785434393733,49.2008020880699,6.78618040580027,42.1057234013872,18.1384840842624,-15.1702090758547,40.9671091255237,-5.16638895463777,3.78358512699267,9.99430111506967,-1.39494209080502,6.78126437382832,16.5824549646715,5.21625873724642,21.3992095543458,41.0708225312878,10.4643016656674
964251,left,322,4,1,,15.0914304308402,108.194108724256,134.802072855374,-41.4428324992997,-24.4905633717534,-10.4975007526739,-34.0182187792586,-19.7553418989584,-6.99441208825772,14.1632828297956,37.9311687951873,-1.55583914639731,-8.66255910434697,11.5047055910236,-13.4424095262669,-4.02759271198287,-32.3044133819578,-43.4496758124393,16.4198019796317,-6.64953611033227,-11.5447992451482,41.1912773247533,-2.01464497174927,-19.1108656175905,16.0445035378327,12.8162977640156,-34.0739020707398
967251,left,323,4,1,,31.7609817082468,-4.14552677762493,-20.41107538446,40.3903134561609,22.4868225913768,21.411051601264,-11.5694289981636,-23.1590030025833,-3.32470776212987,39.1313581125015,-10.5695470676111,-27.260499900579,81.4566240913557,27.9461298157386,84.6272621911366,1.68024608045545,-5.1416804904048,18.5285552459939,4.20599596862408,6.44318645486091,-36.3306697201859,34.1069055944895,11.6501250484975,12.0584667644366,11.071828019877,37.7021311143676,29.6773732025754
970251,right,324,4,1,,100.58755280633,35.9097274085016,86.4769239594464,78.0049331701263,87.6879983084567,75.5896029958979,-36.9437606699936,3.56523589571146,-17.1467883575622,61.7952394556106,44.632281127058,44.117464225669,4.71108785061872,36.1377339560385,31.9812468746459,-7.04999670220001,-21.2493522113502,-30.0129086274857,-5.87364996008627,2.33190594904176,-20.7238842687703,28.8213813056285,-11.2069224103243,37.1257204016243,42.765215753536,25.4309933641999,-17.8622780692761
973251,right,325,4,1,,18.796110754983,11.7452628766603,43.5234353334253,-12.8469174849476,-24.4277451267615,-20.7441525740199,13.3785623026195,44.6317926122199,1.66984046442092,28.7938591949443,-3.87747323740407,5.60902448661693,1.56345528191811,-12.7336398463842,-34.6702995111688,4.60002351324755,-13.89169048098,-12.2259385387163,15.6208091563676,-12.7685819854905,2.08399817605105,-23.7219487258451,-25.9984307527131,-22.2264185194686,15.071735293859,5.88528674761228,-15.0265628236629
976251,left,326,4,1,,15.7103183401799,49.8298281844524,6.93737886285187,28.5412672937244,51.6276017389815,44.0697828865182,60.9557798034812,-14.4525354681704,14.8545679538641,20.2480993760163,-5.83543612147848,-10.1882731239302,16.7101980461693,77.4512475494789,53.7920567367341,-17.3078807109627,-4.3467710251246,34.7611981206835,-24.8492735170149,-10.0432364890065,-12.9671122299285,8.9278507231117,5.76195216358095,27.6041150573505,-9.25400507173155,-11.8387995473054,1.84188091241906
979251,middle,327,4,1,,26.6873965649219,11.9496733300571,42.2055655216003,-3.37418901301661,3.11833294557653,-21.5811061655353,36.7568881162132,30.1663555724352,-17.2397017106048,-0.838847992926887,-13.0264555376008,13.5493147568516,50.3287966887439,-5.79730846295169,-8.8343795952814,137.689654211543,17.2227601226543,6.94110488444059,40.1170010086753,10.2450925406657,-5.36838501274852,15.4044895986678,7.65393674967302,15.7094359322573,22.1015259989123,38.1144945935471,1.67222081645891
982251,left,328,4,1,,-34.2700607088478,-19.1594008673319,46.007390412233,-26.6189335741276,-29.3165359326289,-17.6945679527807,-31.424784295244,-44.3636065512648,-26.1859333942691,-36.9426841090812,-18.8922054371546,-13.7697104875465,-22.4542547810196,-31.5227266523764,-21.7628920239826,-9.69997665637468,-23.4291420679051,-20.0015010860446,13.7722686573351,3.91768926283565,-20.9980963472493,-20.6041025807498,-6.22253736798747,-3.04495838826458,-0.0657242610827531,21.8085572206403,-16.9715972782176
985251,middle,329,4,1,,-15.2694872473192,28.1740310213842,7.8161863747731,-20.7465668223909,15.4775168258146,33.506729432088,-42.0985612638235,-29.6191845911121,-7.36473868431751,25.1604332695754,6.75297005167629,2.09792694806818,43.0747390059419,20.8625218490681,23.761215656628,28.1889206390898,-6.03617538301081,-1.31551583032179,22.0474183888686,2.40148366418958,-22.1854820218023,43.3049548828808,39.6552837752146,38.9895827132838,61.7561554631993,29.8452456727555,51.0070734157761
988251,right,330,4,1,,33.9297545071674,28.5500793005495,9.16371278122698,33.6278309186571,69.9819151877612,-22.5727376866869,-27.3675467940883,33.450143319944,56.0372314345898,2.66957278890708,-0.147749387850345,4.34892853502801,20.3204415075364,35.7970811892933,-8.30042079849295,12.2248935107783,28.212277149092,75.3828140006617,7.5611843922785,-11.1704447219285,-26.6076255371887,-6.95860795406532,12.7340886904601,-15.2019934424251,9.09299792126465,22.0381725945124,30.9583098491215
991251,middle,331,4,1,,41.3932061852497,-2.93473822964549,22.1035321399992,11.7350155086594,-0.267311552791393,11.280354591425,-12.7958460470086,-8.72400835807431,8.94260978617302,37.7820696958829,-4.90185476892028,-7.72961219087701,9.99694938144454,2.59367865324498,7.49086577669552,0.611672827323284,-12.3906116935243,-43.4149798470227,-12.1707384167532,-26.9687454652612,-8.83013618268988,30.0464285238009,-11.714228912422,-12.9812336010068,21.3596849758847,-6.99307142027598,-5.17484950932421
994251,middle,332,4,1,,71.0106224321952,6.07041052278256,90.2646355219742,-26.1223082203549,-32.2626752407106,-8.7012694927085,-27.1609252790316,-5.19909507246626,-3.08673210705657,34.5328169266877,-4.94679908596954,18.7635326146211,-12.412251302663,-20.8892910186119,-28.666664396144,-32.4994896725213,-8.88278824019343,-16.9209211078122,-29.6797577772816,-19.6579807733592,-50.9079731190758,-1.84995275547318,-14.4836677617872,-35.2834696999714,11.1959170489061,-2.53997532196744,1.34826963186323
997251,right,333,4,1,,17.6708301149284,17.7454527514588,18.7473225632663,-1.23311528845196,11.7074744215888,12.5180534014622,-0.223404733396483,-11.5191652363655,-0.495172550260916,50.7923409647204,-0.0261567049314618,-0.983945545116148,-7.41607383965861,3.46307020416238,-6.3011777376847,48.8948591139033,0.0656663729200884,13.0703159616584,-20.5540881403159,-20.2317611762918,-33.8044421718791,42.8105660937072,-6.40537019429112,-7.7601541783395,48.6985985018929,3.67259599472112,-19.2110271818215
1000251,left,334,4,1,,51.460936572869,-2.50802166544402,51.6107796905688,41.522885559289,-22.9793529551653,-24.2206752960511,-0.893653836955982,-44.652158049664,-22.4938486224537,-12.2498142195543,-12.0293460593782,-5.9713515881722,0.965927178392281,-23.4309104776635,-31.4373791736234,-14.871877469528,-36.2775369916238,-39.3108667252259,11.6303311498988,-14.6515311041631,-40.0023013214847,18.795586846894,10.2517545959551,-39.557244510924,31.8501562748112,-9.655405115688,-41.1984179377325
