latency,type,epoch,Block,Include,pain,Freq_f1_t1_el1,Freq_f1_t1_el2,Freq_f1_t1_el3,Freq_f1_t2_el1,Freq_f1_t2_el2,Freq_f1_t2_el3,Freq_f1_t3_el1,Freq_f1_t3_el2,Freq_f1_t3_el3,Freq_f2_t1_el1,Freq_f2_t1_el2,Freq_f2_t1_el3,Freq_f2_t2_el1,Freq_f2_t2_el2,Freq_f2_t2_el3,Freq_f2_t3_el1,Freq_f2_t3_el2,Freq_f2_t3_el3,Freq_f3_t1_el1,Freq_f3_t1_el2,Freq_f3_t1_el3,Freq_f3_t2_el1,Freq_f3_t2_el2,Freq_f3_t2_el3,Freq_f3_t3_el1,Freq_f3_t3_el2,Freq_f3_t3_el3
160251,left,54,1,1,PCollShock,-7.63550514531201,203.375712973536,89.7060570349025,-22.1806007476952,124.92835881455,23.5673864817087,-39.3111151905794,7.81445884228444,-2.72349113271221,23.1011509824558,52.9456055333718,-9.05400352959001,-8.47900594788822,25.3081080654303,-28.0410612417682,5.52291828853996,-0.668701358937942,-38.4160576222419,-7.51343952277131,-13.7636866139244,-51.3611686626028,12.5602297990024,-0.0895790470373064,-51.4112600079112,-1.28579798766564,-1.60996896714843,-55.2255049941701
163251,right,55,1,1,PCollShock,-40.9072959793453,-20.1107842723736,-12.9030955737325,-8.55856620955298,54.0609189376829,42.9030690884878,30.9874851468885,104.206133895924,170.414536565234,-35.3372486180931,-10.7775063947927,-22.0288329991423,43.6269674877295,16.3333663678723,57.7546512103422,98.6495558362616,161.521208127299,361.359129419669,18.5299969688016,3.73432866771226,-27.8925467019675,39.0582100949458,20.1111200538379,8.66980088007204,18.7379462734995,34.1647819619795,52.5090158848431
166251,left,56,1,1,PCollNoShock,-28.1114039202305,4.33512981896897,-20.9967330489185,152.928175281705,-9.63457011939119,-31.0465465978664,-34.1522757252845,-21.3983102235588,14.2367640929446,-35.4563220298294,-39.9317245036279,-60.2160331361727,4.10296732471304,-34.5908855813942,-64.0489192282656,-21.8947015524214,-31.598307203181,-55.259805263109,-24.7281331671874,-20.1482368494574,-60.998246655549,0.445457581768456,-31.3450854941992,-56.4067719635993,5.02994523928895,-13.943738615914,-45.4692823669175
169251,left,57,1,1,PCollNoShock,-30.551186074945,5.74974722279371,10.8677167247411,-44.6080265893167,-9.94217535565095,-29.9584117794171,-17.9849524152103,14.5661198886739,-17.1700178985212,23.3270896982641,67.8380347233102,48.0561413536701,3.58598343062385,1.50882884387322,-54.9195382315176,-26.5915465874208,-2.26832695302911,-45.2919691872902,-11.3659708213426,16.3865350794913,-23.1394291108795,-12.6031599809916,-21.6205234684215,-56.3427362129025,20.1379741798125,-21.668071808931,-57.4180569827364
172251,right,58,1,1,PCollShock,-39.0226481016803,1.17534345811349,4.90557324390467,-37.8032592641806,-4.12329262482576,-24.4826701007389,-9.68058658923904,-20.749301364581,-20.0377473175801,-42.8419733384701,4.46191521348572,-40.7612057945743,7.46742935393506,-30.6048364820582,-46.9914188329087,20.5174992873316,-16.3223845385979,-18.3953771734056,-33.8516899210185,-16.8912558661828,-37.2722766311761,-13.3697197000918,-7.28599681418594,-51.3346734685891,-2.40651040665658,21.2289236946093,-43.3433313566176
175251,middle,59,1,1,nPCollNoShock,-10.5939949671725,-14.41729360475,-26.1092128090183,138.81971221206,-5.13359085301115,-16.5953836938297,-33.3755056587549,-30.1103116116402,-29.3811454688849,24.6949970618646,53.9811152530731,-39.6305634973157,87.2401299821754,14.3995522172989,-17.3693051975937,-5.46282420531001,-23.6239852559016,-41.029178393438,-0.836241838169161,-26.2584801165706,-50.3175439710534,34.178866257781,19.0147058772292,-24.5092372356697,5.20160730252503,-19.7816165644557,-44.6645097693893
178251,middle,60,1,1,nPCollNoShock,65.0879040499892,-11.3658150582142,-2.73722655948582,-50.1631834093893,-31.8777176775908,-15.1756792583942,-15.9299376473838,-24.6157693940327,-13.1379335630613,1.14123171987615,-24.9551969122417,-56.3870957525681,-15.8596226158575,-17.2784022619755,-36.0443081095959,18.1523942903348,-48.4514906594506,-34.3595089081916,-29.1746957196014,-33.0091273047943,-57.0822474009771,-19.2895346998224,-19.6557889715831,-55.4533737200063,-5.91179964959613,-26.3585926713331,-51.5119421522171
181251,right,61,1,1,PCollShock,35.318145002472,0.860564794462702,21.2097562267269,38.0157920285519,5.22530964540614,0.834816352594808,-29.4422068735055,5.32203225012601,-10.4000398232859,102.519070910571,43.8054293583173,-16.7533019566259,57.3885958492772,21.0238616076458,-35.3563486032621,0.984905461180812,-3.9604672012266,-22.7742269642821,-22.6569002658595,-4.8106613565994,-38.8700618818809,-16.0923596146278,18.2981095204572,-40.027328118862,-10.640276462416,-11.3124156398494,-31.59017795415
184251,left,62,1,1,PCollShock,-55.3718668655189,9.47540998678464,-14.9987433955649,-47.5232401165614,-33.11379006813,-20.5698401260146,-23.7562005455196,-17.2221406038571,-14.9331829048363,-33.4128234840778,-34.2109038520804,-37.9224275589081,0.697757603467092,-37.1443823376377,-47.9163449530058,8.3096418271941,-14.2910229724389,-45.8228470663369,-23.8738709258871,-8.44234683277236,-51.5237422318232,-31.7078532539422,-18.1158492706772,-52.5552449338447,-13.4762294649896,-37.9040358265564,-60.7970396503512
187251,right,63,1,1,PCollShock,40.663937567779,17.8984927073193,19.4088336902089,147.846513721575,43.1346818393113,15.264357479559,49.9655972195084,64.149127050732,39.2353978606416,15.3450116716118,17.0669934665829,-33.5523574003635,29.4055913099615,-5.60911858344453,-32.411282528558,-2.4259832849655,-18.8614825413297,-44.6077071629147,-25.4659050764147,0.669535539418232,-34.5182233693379,-26.7839709862035,-0.338404144223386,-24.99326879181,-10.8142787411751,-15.3590299162082,-39.2197925442894
190251,middle,64,1,1,nPCollNoShock,-6.12733535700806,29.5914968014115,-10.8039670581928,48.8510389118613,16.8715006546165,14.2150114928169,47.1543724011916,23.2055762573084,41.3062828957417,8.0633120731282,21.5806600894252,-20.6462665950766,-10.7954944802475,-15.7185806785378,-42.9097296130708,3.76089923473434,4.87654496938967,-43.0464586433423,1.77448269484977,-31.4546701727,-55.5662254685105,14.7248680614274,5.10018493863698,-47.7896292217416,14.9717337897522,-19.1112229863015,-56.7948519135143
193251,left,65,1,1,PCollShock,105.316321957208,26.2525913743253,14.1244602986195,7.7148009458706,24.4685677544003,-12.8234241329682,15.3040897475058,27.7210645770649,-11.8757212243043,72.2906763068601,-4.18578691799082,-42.5033111080405,11.5196227120277,-10.7255355113377,-45.611072761709,0.216471213617562,-26.2960539083096,-36.4894732681493,-16.2463978351746,-16.3690585801572,-42.2151493371733,-1.62649388376709,-22.7591455084151,-46.7999910678566,9.4416589660572,-37.7284037798366,-61.1471192154399
196251,middle,66,1,1,nPCollNoShock,34.4315444763715,2.53286200713626,1.95996803459587,-10.1718402528748,-4.97893421424336,2.21073196313858,-10.3785299898904,-5.82945491434565,81.4567382649178,-3.59427968107721,-9.96618215884024,-26.9708142017709,-14.9338953515613,3.46211591939887,59.8279356156471,39.258792758197,62.0815722892572,176.825762496251,-11.350838619458,-24.4314031123749,-46.7167796201253,20.2652602195016,-18.0844589393361,-22.8420165859446,16.6410432794813,-15.9460919092483,-19.7806098895443
199251,middle,67,1,1,nPCollNoShock,-11.0942834939483,-31.0983036129021,-20.1844715005067,-51.9629704871323,-31.1231471452039,-34.6292683094918,8.40343271393182,29.1390684627155,0.665793620680691,0.56483054005821,51.5375748879424,-8.29655786763123,-30.9846912911938,-38.9177944379703,-43.3551615453374,-30.3761849484201,-3.62447996174905,-16.0351234673039,-32.7342822479506,-14.4327654884681,-54.2721282756766,-22.3764661270302,-23.1146320409161,-36.9214441916802,0.605476091843129,-20.1653837309094,-35.0529537453365
202251,right,68,1,1,PCollShock,9.54172939398003,60.7830553758287,223.270524226812,13.4747769481804,-2.64610189255596,20.6437134181149,-37.887132464214,31.027636683992,70.5646695019958,34.2128208056573,29.1954891452239,-3.87048398406284,8.7837325827564,91.9334136707593,148.854807214797,36.843314791843,157.858967055927,211.789618248885,-12.4205848498723,-28.6625372789896,-25.26364702524,-13.9423630110166,-20.414809300225,-22.789051559687,3.91115601550832,0.293430882784443,9.32670182695268
205251,middle,69,1,1,nPCollNoShock,3.74312346279597,15.8913568897398,18.8078153430306,41.0481582609521,-14.3346930686065,4.64049580180721,-32.7912500921326,-8.91429651175896,26.8018408661123,38.3481889139686,65.549676420444,77.0728279290462,-0.0533189248932203,-34.0036731437911,-42.2661062274749,-16.602971298235,-34.4464731523077,-44.0565158025099,-2.34722173061019,-23.9018953259464,-39.4210298602271,-10.9901661675193,-31.6722802273942,-41.6165365917252,-20.05939301199,-43.8933243208038,-49.9414494886029
208251,left,70,1,1,PCollShock,-25.13068214009,4.68955497746916,-17.9814257923842,-16.4433585066539,-9.75964600283696,-30.046077622181,-51.8906593076314,-20.2018126157281,-27.3334729882831,-40.2001978543368,-10.6465088585827,-59.1870339427854,-4.9239275161241,14.2952000748529,-47.2893068273752,-27.5237162381691,-26.4311513190972,-52.9295151111935,-24.5519573592174,-22.9121230995626,-59.2608805250741,-21.7776183269702,-29.0328823112107,-62.4703364136252,2.68405759761092,-40.3613344436694,-57.7808746938441
211251,left,71,1,1,PCollShock,-19.9637640125706,15.5144843173122,26.3957773876385,-52.5707672676384,-21.533051684453,-19.9545619254162,-30.8275550896478,2.60107859184808,-10.8231406413777,15.4221008904531,-35.6410918681725,-2.42219865665392,1.82929981337266,-39.897754411072,-51.6158894164062,-15.4317509084683,-13.5253235026547,-50.1585855541381,-30.2173286570803,-42.6496290240925,-47.5481233104887,-7.30441310746255,-34.7435590288127,-63.5585593160549,23.4905302429936,-10.3064396500093,-57.4400757783046
214251,right,72,1,1,PCollShock,39.8537038829796,23.0040088544128,6.32461902652846,-28.1954245422586,-10.0827980265569,-18.7207005441173,1.06072011576722,-14.8097205924834,-11.5052454169756,5.81733647656077,-15.3787072588355,-33.9591917582634,-14.7066130053985,-25.4350834387324,-44.4139168602326,25.8510001586042,-18.0389234768651,-56.3245581562256,-28.9517308470846,-35.1712071651021,-47.7898982204359,6.14048020310272,-36.465105928878,-59.5395561674471,16.2605113391346,-22.3283159626382,-54.3797943442689
217251,right,73,2,1,,94.0115021054282,7.35886542066138,-18.5341573406154,12.0027836566275,45.1397702070717,18.0180376400708,-25.3878882923431,0.0194410372217913,5.56418458560774,72.2485286444219,-18.1518206927777,-35.3808532537356,74.023624389747,-3.06510322918093,-43.4674993559783,96.9928577525242,20.4871483021766,-8.81860724385857,36.7284901538199,73.530529780006,-9.58384009868426,107.516691364348,36.1164619028364,-14.1468065501611,81.2092840211473,47.9883164178083,3.44209157162439
220251,left,74,2,1,,11.7517810252328,-3.91534745991215,-4.74994426591288,-10.7565454355785,-6.19197966384942,-40.9339887695462,-4.01234643355798,-3.15694269670788,-17.8803159413612,60.0897566762014,-20.950809257345,-41.9368510326875,-5.1304627678406,-33.9258562035799,-50.1463919739371,11.1658069529393,-40.1782843971725,-48.8148022550526,59.958273120928,0.112699234402834,-13.7056075562792,30.090399242391,-11.9447104041713,-27.9160064657121,118.932254248748,35.7119970541278,-0.888777147365847
223251,right,75,2,1,,-19.1884413903993,-0.0831636033605646,15.125475212615,5.22585033671475,-11.8759020860423,-20.8265714867276,30.0404874427312,12.0278989448173,-28.2078822457393,-25.7698751665795,-43.7145203460744,-57.7864412628054,5.33290541277449,-38.5359875478412,-54.8511567165976,34.2796672376631,-19.133142446264,-47.66078619905,22.2160981377721,5.19642723465007,-14.9342635928821,9.50062187815677,-4.68406896217529,-31.0686412459755,33.3669177401907,11.4697299595839,-28.3634392310338
226251,left,76,2,1,,14.4940516422791,37.0228434315383,36.2739663922242,88.6451945607781,1.22019732736761,23.8761897367613,12.9166925962288,27.7422219711938,-3.09303416702343,12.0219108293685,-1.21698716181021,-24.6367921764085,-35.4767346348223,-35.4955774960839,-41.719272300943,-26.1633597847387,-17.9346911345652,-48.1932319543522,60.0929875334362,39.2827595579834,-3.74670369799936,36.5900601239423,-19.5420239700924,-40.3595239988375,62.8892036846032,49.3464636228058,-18.6175827978862
229251,middle,77,2,1,,-6.58203057433797,13.32767551139,-12.4913480337463,63.1271809782789,-6.17168093411235,-31.7340781469842,-11.6021942279481,4.12943143767383,-37.5001557577168,-15.8552430441238,-36.8205238901967,-47.7466978675712,29.035466514475,-1.48834371368594,-52.9357532056985,1.29236558049824,-21.988011375189,-53.8367472371846,38.597937533952,6.32630425286531,-45.1495034098936,-10.7462555688618,-10.3218807911349,-27.9155217758007,24.6327846124191,-18.3401011286096,-53.7353856378382
232251,middle,78,2,1,,62.9253201753571,56.3397416184034,42.4797290066282,-38.0766980098135,32.0330757879273,3.83251771521026,-29.9464533538707,-21.2065563591436,15.6699763387529,3.76686655692065,-29.9446349608387,-42.1642871152734,8.23417610397652,-24.6184423422271,-47.4891319544478,7.1032338103895,-36.9511418869238,-40.4271187762637,21.9085621779838,-6.91507233004035,-28.636951618445,54.2503371453567,-2.30063569592785,-25.9480603291841,18.5622896236395,-5.01845985438978,-25.7280737242097
235251,right,79,2,1,,14.2495265994129,23.1469675640238,8.53741639567124,12.7397124308832,-10.8192509226079,-23.052765885039,-24.0001451875157,-27.8540051322391,-19.2175569601578,-20.951697321619,-43.4457856539132,-33.7537623912541,0.508521774069266,-56.0147158401379,-55.1517907393868,6.56237149315059,-22.8646022517412,-58.9579336329825,27.6180892270854,2.16712931686341,11.1524276579289,18.7755633319794,6.05988372124047,-8.313115257876,59.2393314047687,3.9739167113932,-12.3382333246184
238251,right,80,2,1,,21.120170310314,25.7328950892582,22.844704782181,-40.8953379821612,5.69804750749174,2.33331816324605,7.48409276004881,25.1311278129753,11.6929369324779,5.14894080774348,-11.5889421244936,-45.1234862288737,-3.66387175506783,-27.8463695424797,-52.3152397023807,8.27628486942014,-41.7107859437819,-58.9838742751297,28.1198956023895,18.0543683664293,-7.23479731395413,43.3654437064978,27.4093625721747,19.5054125166196,65.432754235884,2.14716195391629,-2.03915407544515
241251,left,81,2,1,,-23.1898847118481,3.40762897964359,-3.56540409602162,-10.3776577517854,2.05167839005601,-23.4805732657593,7.82509981463568,-19.0527967380124,-31.9035299063874,-22.0202852677142,-16.3792954837925,-56.8429351831881,-30.1298538908912,-22.3177407196411,-52.3473357709775,-13.1111987052081,-18.7406681483644,-46.6830209026168,58.99387005573,9.59321962686005,-23.0222776387638,66.6094315907128,23.0957044803275,-1.22853253232383,12.2353721130564,6.13113449607009,5.29184328376971
244251,left,82,2,1,,23.8759250650793,38.6727929574051,0.67386938243779,42.1903910049811,28.0934545984739,18.3326336649223,-15.374128400718,11.66719958553,29.0243138513468,-18.0816942427297,-35.3602330663985,-34.9509949064312,12.5889293011334,-14.0901460446477,-39.3162373586294,40.6821611399754,2.42499429125363,64.6482548617143,16.0595676172454,33.9933056926872,21.0721598666802,45.4967376979606,43.5728282942719,37.1393555016136,31.5449200706617,15.4364222709379,47.9090263646302
247251,middle,83,2,1,,18.2744223263436,41.614625180894,-0.492736688792373,138.61832332315,59.0042954530324,6.37387983223863,58.4267706618898,24.6114919411061,-16.9781089402139,2.30125822831867,11.6761283564877,-43.4793536847682,152.111402630315,76.7916919615938,-43.2533465351422,75.7586114047398,7.5269260407722,-39.8552070460063,34.8467967742753,22.0847220792036,-23.3901967483373,51.6871894630384,293.564699923554,21.3640933065445,49.7719341223212,134.672791315255,-8.23936821037359
250251,middle,84,2,1,,-8.42436061500815,-3.95817125408136,-3.80397728966258,4.0968367660795,17.9888762575522,-0.969018564037585,-13.6078907067801,41.5048609879137,8.00992519032286,-17.0362275670948,-18.4107145747355,-47.1906193173753,10.124800986086,-16.3604985309718,-41.994227913396,-11.6602412177149,-0.329514395612858,-45.5580442870415,46.7675581736162,189.899739340153,5.57872339854069,82.3831396135482,204.551351226879,14.5608084529669,153.725794826281,221.786955530273,0.624239045563431
253251,left,85,2,1,,3.84288757723867,14.2332042150963,10.1408819561774,84.9387130200534,6.43916388813934,-32.0720125753079,-12.4026591880677,-4.83294510834534,-30.1172956537321,-21.0701089766317,-26.1245808156648,-21.1634809072258,5.78505332115816,-41.9224808346592,-56.1966092577324,33.0119721002853,-46.9192798716519,-50.2810355766024,6.31009978732209,7.56094508316215,-8.84957988298865,-22.4042828957533,-29.8132034209399,-8.68537062578512,-16.069764874457,-28.4955637980518,-21.3554044071874
256251,right,86,2,1,,-13.6714449943344,61.5574806958562,36.7058261648157,-43.2849169527528,-4.07923924502663,-19.1392970567093,-11.381605929706,0.850630732584515,-6.73487242478742,-21.8154395196245,-8.13119596393762,-21.8973193239589,-41.5568687888197,-45.3126343402977,-48.9109241209301,-17.9980162063677,-39.9196522449713,-62.1073853450731,-47.0602626918514,-45.860030295117,-48.4511980133487,-41.2747920037105,-53.0498236972704,-45.2829567268355,-3.08565388620601,-47.2911024870338,-41.1286504847603
259251,middle,87,2,1,,-43.3141164325195,-13.989957437809,-10.4523856771276,-41.4452270678782,-23.9987365624154,-40.254049743009,-38.0817946684768,5.90605657694841,13.4824546798428,-9.85558397560377,-9.01271058607206,-24.2607964329542,-11.6045195798704,32.0669015837137,10.0159219468126,-21.9574005891975,-36.5130166269944,-38.1298269570535,-61.3098631390216,-20.5133533773503,-32.0827976399803,-34.9142129757375,-21.1966978679695,-27.0266330383622,-46.1349399642017,-39.2445054706984,-29.7630766521943
262251,left,88,2,1,,44.6082483104554,26.7944978864861,16.3479892181796,-28.3343326477742,-17.9741379352548,7.47518373476248,-14.8928204994897,12.6852437338741,61.9924805381654,93.8511866036864,1.41903746819628,-17.1633731164661,9.07943833799649,19.5734792117232,56.9551061209526,-16.9876396177795,52.1454552499877,97.4293735659601,-31.8719038326838,32.3827701320664,-24.4848786869813,-39.5271645185713,-24.3591266381189,28.6277250926298,-26.5961350276061,-8.733699462012,45.7006383676768
265251,middle,89,2,1,,25.4515599465852,80.4132003059223,-7.94741104893485,-38.1089156362521,30.9477248460033,36.2014820210805,-48.8892295916191,12.2351499536263,66.5956141379656,55.5767305271657,16.2645471057347,-20.5626216592074,86.1541822371969,255.036159969484,296.342022338987,41.8822592008166,138.616674778451,169.724140913421,-53.0510879863485,26.0213142619153,-9.19961448091501,-25.0771419962271,-13.1782146445945,5.96901204216312,-21.5038241537422,-30.9350286961029,-3.10284301512905
