latency,type,epoch,Block,Include,pain,Freq_f1_t1_el1,Freq_f1_t1_el2,Freq_f1_t1_el3,Freq_f1_t2_el1,Freq_f1_t2_el2,Freq_f1_t2_el3,Freq_f1_t3_el1,Freq_f1_t3_el2,Freq_f1_t3_el3,Freq_f2_t1_el1,Freq_f2_t1_el2,Freq_f2_t1_el3,Freq_f2_t2_el1,Freq_f2_t2_el2,Freq_f2_t2_el3,Freq_f2_t3_el1,Freq_f2_t3_el2,Freq_f2_t3_el3,Freq_f3_t1_el1,Freq_f3_t1_el2,Freq_f3_t1_el3,Freq_f3_t2_el1,Freq_f3_t2_el2,Freq_f3_t2_el3,Freq_f3_t3_el1,Freq_f3_t3_el2,Freq_f3_t3_el3
667251,middle,223,3,1,nPCollNoShock,21.707880451524,39.0474674414716,36.4425029196056,11.2392895078558,-3.34454803446352,49.7925143793824,-12.0316847335874,9.40333402459158,9.10192101039728,64.9830328733558,86.1823670695588,47.0756473608592,31.5877896455953,29.4338760667946,67.5387913080109,22.9220580920217,-4.87923490436909,46.4590002051624,24.8620604890035,41.8109361411028,15.9430665019025,34.0669283357804,15.9278923744102,9.40084867103173,21.7605219079635,19.3752823199151,27.8946019149859
670251,right,224,3,1,PCollShock,2.13655571577923,15.4799095442001,68.8112298269544,53.5040582483768,44.5407629866095,33.5722864338721,2.96463185598032,-1.62264517412785,-16.8137884347376,3.557106546891,30.4828524770706,19.0273883594953,13.3249026777032,27.5673117596255,23.719314079697,5.49805823003129,-14.7972419047647,-19.8894768066354,36.6442390153755,-2.37747181144758,12.2625564156713,47.0326912989921,-4.04990621338948,14.162247694481,12.3343074687138,19.4773795109676,-1.06571997974067
673251,left,225,3,1,PCollNoShock,23.1020319722493,-10.6035387895446,57.5252696692562,29.7511902465352,-6.62668204335747,-1.77617703489503,-23.1571074777332,-10.0259612760297,-4.15485433220938,-19.5040414569352,-30.7739407023154,-31.8020448616122,-21.5341326032175,-15.8550191286192,-15.8143465862942,5.55299817684211,-7.44298795380128,-20.0994956048857,53.5249556788602,55.6024323616857,8.18175198017264,55.3394127209541,26.963425833099,22.9145602596728,35.710628542923,48.6422050329601,66.0174494529576
676251,left,226,3,1,PCollShock,82.2489261400532,15.7470482280996,8.69573040468206,46.3719366163341,33.4290622759451,4.26475869275745,-39.0813887827888,34.5579965891625,5.66786844639273,55.1021535469576,-7.31682090781653,6.84323889063706,44.0937563631114,3.69943877237636,-19.8695468482736,-3.23131302449356,-3.57794120710431,-27.8535188908098,51.1876198616149,40.2992527140514,12.9428162123525,34.2027257630771,60.0756640183007,54.3512284877105,-0.516474412729371,8.29299688278087,-11.2529318401847
679251,right,227,3,1,PCollNoShock,75.6909255643247,-19.682397956968,0.370074413482614,3.84232449936947,-24.1307440182726,0.679742884682541,25.0856604639361,-2.92189985330176,2.46279247743555,35.8275108356985,12.2230299676733,-14.7310093526543,29.5032244484064,-34.1568072405763,-25.3313331616024,-47.9994110749548,-17.8006361766251,-37.7011353392644,17.9857945430608,8.62913263314652,-14.2847584655511,26.5311885351962,17.2247956656808,-13.2233453591828,-17.5547270415883,31.0182208846979,-17.1246520546327
682251,middle,228,3,1,nPCollNoShock,42.2080793683374,19.1641654054916,17.8888636484342,9.11035700570009,13.5768792408539,13.2595766443183,137.596554543062,27.8288597476384,26.614493802884,12.0420570941245,15.9327432651821,30.1037154054713,11.5867874655662,3.31851869161097,-12.4080560764573,20.6496969356828,33.2395898949557,2.94269276829627,12.8777179763831,-15.6569136893472,-4.84426672914623,46.6351194820853,11.112013444438,5.36913852604015,6.13505848928576,4.37398705175891,-10.9752036515318
685251,middle,229,3,1,nPCollNoShock,5.90933067218996,-18.9951264747667,4.38342289365855,-26.3267632695693,-42.7460447777174,-33.851423184525,8.8660590219695,-45.5228551640676,-6.56385000122063,15.4412672337997,16.8524263609698,10.4782411712306,2.38770090971435,0.0547958908840179,-9.01748580392027,-16.7088192242692,-32.6807012468266,-28.0519496090066,-11.2520983491109,-19.0161021011829,-10.1001949226687,-4.47378587075799,-21.3665835401875,-17.4932879433522,0.505668044314106,-18.6721502510704,-14.4248476413704
688251,left,230,3,1,PCollNoShock,-36.6870977068657,-6.34683041923819,-17.411645560212,22.8252443329431,3.68702785946788,-15.3828414646214,25.4428748249272,2.73039436715483,-9.57405684649986,-36.642329987149,-16.7667016177477,-31.7664778489519,-28.6547959422188,-1.03962928567826,-25.2632160036678,-11.8642615019819,4.97535846358289,-25.2893959046487,42.9257443678483,108.114855963483,29.4011669701592,30.7498717274874,76.866405171176,12.9969660650193,25.1243165422527,71.2652024534552,15.5002276749159
691251,right,231,3,1,PCollShock,-2.00226869979042,-11.9214134091795,22.021005232173,-3.90352536275242,-29.4692229935813,-6.95033777673215,-38.7311793388311,-4.38498696785202,-3.50218814741213,-28.5040145447519,-18.1219425998263,-12.9021360794533,-10.9389801423826,-0.0147403824407724,-10.8444965982448,-12.3408227589463,21.4845743282128,2.70770060386881,-17.4795949962232,-3.31199138902499,-28.991924669215,-23.6242719786893,-14.7840828202051,-25.3200264379783,12.0443991607268,0.738672948304303,-11.416907315087
694251,left,232,3,1,PCollNoShock,11.3220704728659,-12.6182456726417,7.61513420622806,-34.6683758083449,-16.8146842916377,-20.230917839263,-11.0628351662086,-32.467844492141,-28.5220808764047,-14.3168820244941,-31.5284136230667,-17.8728579184043,17.4816656874452,-14.4651412461368,-30.6847741739611,-23.8956394696017,-26.7912144271444,-42.0330672033348,1.41144380586044,-7.37676305351256,-26.9662902415902,12.3288254871168,-11.5163673717503,-13.6698160982678,-6.67403920287326,-6.08244375084416,-16.8794803619169
697251,middle,233,3,0,nPCollNoShock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700251,right,234,3,1,PCollShock,7.17685063497639,0.780220147461928,-3.49221801631877,-30.3466563591052,-14.3758294781365,-18.0767492112412,46.5250714534352,-7.54532849067173,34.0353299378349,61.4442860665435,37.2679206236409,-11.024090984012,-1.98636087714245,26.3683508472774,25.0427824896943,40.4118831430023,135.382090425187,155.512589584379,60.1219066449205,16.2864199061215,-2.76775328307289,14.2374444873346,1.6282753946817,2.2216332503622,34.3348516903283,28.7857296283711,-7.31071261373432
703251,left,235,3,1,PCollNoShock,8.10339820267271,-27.381204506501,-5.75377504999229,39.795607946275,-13.5203884283236,-8.44405609176285,98.3394392794144,-9.46589507524564,-22.3221262894154,-38.794924081222,17.4379827286662,-20.6198607823024,1.49512889560239,9.34661585488782,-22.6215559102438,10.9157599750037,-11.0502854351232,-44.0448752288699,45.7128562934542,27.4810651807605,17.0929695219809,-11.3250872226318,6.7570945142951,-14.4050833567704,22.2991591475642,-10.4150655292992,-15.1907800831657
706251,middle,236,3,1,nPCollNoShock,28.1622602515068,41.315631916307,59.1501865265129,1.07797366134708,-6.24319779083844,2.11512835754203,43.1033172806459,-7.74478856926952,-2.69945340819715,54.6904813069514,11.644063871096,-18.0977847117391,-25.8160294661906,11.8986913755016,-23.6752034167784,17.6761708744641,21.2876972339103,28.1641262068636,12.8500838296454,8.68903912933194,-15.6034557710672,-16.9402676469551,2.47057071777696,-10.6000644908535,23.040863504542,17.7181307137474,28.6396979600345
709251,right,237,3,1,PCollNoShock,-22.2142392441857,-27.9786518528608,-37.5572909340936,-25.0625859424212,-28.1847382243015,-28.2446207643146,-18.4567627787279,13.2810244755429,-14.6472316318395,0.478806655636395,-18.9728122868485,-30.2604203382718,-54.6981613587471,-30.3284648732436,-27.9317806935464,-38.9855034816765,-9.64835673469113,-23.6355619042913,-17.8524122176811,25.6370877753102,-8.17286584327549,-13.513344248431,-18.3051242227857,-20.4872024543755,-25.2188642246539,-9.18194485452198,-11.8436574709774
712251,right,238,3,1,PCollNoShock,23.6475966597964,-15.2308741436956,3.91613653546733,3.60160063368899,-15.2290511465813,-25.4568357223707,-3.93585843196251,-17.8806449911158,-21.3201995067753,-34.1755199460751,-23.4153257845443,-24.4077999977754,-11.2956012450549,-28.9725108167407,-34.4743877449775,-27.7335885584842,-20.4470506103429,-33.0700546004494,-9.71260926194615,-17.5016880621362,-32.4277435770232,-13.6135865064831,-11.9349945772117,-33.1951413912464,12.4336817474877,-8.83282546614453,-10.5813192126504
715251,middle,239,3,1,nPCollNoShock,77.0612733452744,20.2214981717423,0.615763749256651,147.487395185423,96.2785965928591,24.2756165855975,20.1630796132098,69.5610835431586,31.3790331496864,-7.28110729655344,3.08121754419613,-5.32035935476918,67.2794060099108,121.557250796201,117.298760554816,89.3438551193725,44.9942513301187,64.1407057893441,-41.8023110995277,-9.3423745345862,-33.8980624263314,115.174572855142,60.8433717658262,72.8827018575785,13.0152974889872,-8.21160435184757,-3.71402997257072
718251,left,240,3,1,PCollNoShock,8.44839901180673,0.51122658500317,65.7554441593387,-5.5317207614476,8.23227818052697,32.1163811529483,15.5553947226235,43.4239888446857,124.23314901645,111.34740730127,106.370355672858,188.037435134232,33.5001765013094,20.9983027971955,-12.3065683302208,78.7187313586621,231.791070979391,256.164060696296,20.904809308982,3.75613825738236,-11.4163804523784,17.1126062597585,25.9839709274518,5.19761912702794,23.44489199074,41.0710897262866,29.4343275978239
721251,left,241,3,1,PCollShock,-22.2616428480184,15.1896637414523,7.71980894864735,-40.9363743850113,-20.6161340588947,-3.15801594848524,27.2511026568336,10.0783645945212,4.12062204565068,9.67218416871646,42.6188378158779,-24.060701343743,-33.6150381338396,-0.765515377865478,-45.9893820650914,-39.0939261534557,-39.8292318159684,-33.3477046716665,-18.0390281694989,-16.2897322895713,-23.0890109313333,-30.2450954051814,-21.8675643942971,-15.8955739624082,-1.30076029818198,-15.1042232149722,-13.3367514755602
724251,right,242,3,1,PCollNoShock,189.542219817226,12.6835074891651,33.1738546766256,49.4267488616365,8.32448385386581,-0.194564065971689,-42.185225194927,-27.8342807340716,-21.9801408682068,36.0199393114135,22.5895114243254,-5.21409000512436,-6.4947750295286,-22.806401043201,-1.48649004418665,-49.2824016272525,-21.0528708959934,-14.2994684142137,-9.0448329454729,-10.3667263326886,-30.8984457070049,-36.9437656217084,-29.9684053000601,-35.4979081873113,-23.5070063481693,-10.1323116461361,-26.5212693386952
727251,left,243,3,1,PCollShock,-39.7227300938556,-23.2117478349754,-28.3291561410277,-33.3047115746366,5.85352689957081,-5.59538917152896,-5.80038125530554,9.31995744919698,-4.36439532030962,13.6012813268621,-28.8592375224733,-19.6902993502136,-21.8841181430157,-6.89832710216674,20.6835687357816,-4.03216935679942,-11.331128355274,-32.069140961452,-3.67281810918312,-3.61098868851197,-19.9957701533744,7.95671039255808,25.4616337743614,10.3634450158434,37.4910500580177,7.56607108859801,-9.98342969174285
730251,middle,244,3,1,nPCollNoShock,-29.039957661521,-6.96842050969494,-1.12802570782075,-35.7270553203151,-18.262195788322,-26.3422821965503,-56.0194235584397,-37.6729711809741,-22.7941247787151,6.74697381450788,16.3024981854069,25.7081102650913,50.3010363023457,-15.8386522729454,101.806294221464,-21.5484534511119,-10.2852846403556,-4.41627543212094,4.4030438557017,-10.2925798533358,-2.47631016767104,-12.7602773077821,-1.18600727202087,3.91167231187898,-17.3635883960978,-17.1164243636014,-25.9934634627248
733251,middle,245,3,1,nPCollNoShock,-14.692267899805,-16.7634488314357,-7.41733858152427,37.0004408563913,12.6150091247659,35.2369453106834,-23.679879530982,-23.340589786604,-9.48366222938974,-27.9826791900332,21.1441492790162,55.6708668791923,50.9168365230202,51.3247972156681,139.967423235893,-27.0163358423115,9.27220747703403,13.0661944295443,27.5929813043202,41.3988411674185,-2.69497216842204,32.6560808453281,55.8553078782056,39.7643865681619,-15.600029012679,1.65176001736167,-8.99227052317314
736251,right,246,3,1,PCollNoShock,-37.8074814615555,8.0892775140413,-16.5260503175897,-44.2234293759882,15.6046840577453,5.43640270318572,-7.07072446882492,90.2354623714319,220.235834528992,-12.0992409079906,-5.11379179464279,19.0506018033126,-46.9832769727148,0.735711744245531,13.7006021542834,19.091808169375,256.285694978991,360.967116425663,-0.734432100932295,-5.94913428033186,-17.3262661334017,-2.78629732448312,-0.645362930985791,-9.7239052873724,42.3509125144286,26.1020354995233,56.6580431053725
739251,middle,247,3,1,nPCollNoShock,70.8278927961817,58.4787140466733,65.6575408874188,29.8693034133707,65.9220220716372,60.833632579233,14.0889014725343,25.885515615858,-0.602218044409227,-9.30828048104838,-3.47979724818554,12.9495772310753,-3.31725620060711,3.35449811949869,-12.779096213933,-30.5494301909252,6.15702791839006,-5.07523827984328,-8.19502897776815,-13.8529132177186,-37.0481971604203,-11.9924593634724,-24.870230103458,-25.7897552708561,-8.46186829158108,-15.6958033999145,-14.6208221875962
742251,left,248,3,1,PCollNoShock,-1.54881647649644,-4.61351731896349,-14.2795017706958,-45.626344684061,-9.06217808528179,-0.865141696113125,36.6703535387684,3.38478938608677,18.6417398461681,-10.7531274002174,-3.7752219819477,-18.8391068774243,-46.180158499845,-24.6825033621758,-30.3334639083224,14.0516364659493,-13.0728373804891,-22.9754790202589,3.42998871820517,16.1845327165853,-14.888203162033,-2.32053549213204,18.0903026842794,-13.7027843703481,5.18070060858365,8.78047271037262,-11.9221965969114
745251,right,249,3,1,PCollShock,-5.75917161066662,-4.77086326360651,28.2672742317349,-26.779535498811,-13.0846635515727,12.8630971615,-36.6665751437133,4.67936402407951,17.1025958790392,-7.26395768111237,-11.4735241908268,-15.5634783266509,18.3397629318098,-16.2098902680317,-1.99258995023031,-33.759177413185,-15.9924112604314,-26.115329540878,43.9721769921734,7.36511723858539,0.952015747830635,-9.56731288925736,-2.61939494328909,-2.32882881090593,11.5039336326425,4.46904591861506,12.8955617532677
748251,left,250,3,1,PCollShock,18.7358257789748,2.73518115046891,10.9763581576815,-26.1538032917036,6.31262746150759,-19.0121420650662,46.5102823610312,34.248026528435,27.9149963149684,-3.47889705969505,2.55383827263344,2.95222247120192,68.1816476365668,7.70089599975924,11.0872260748792,66.3372641882281,9.80285606339767,-10.858971195413,36.0169488641299,26.0913308267159,16.3715916495314,72.8044303024679,7.4969162777923,12.1112367073063,89.4838423886502,20.2233402898843,13.8673492510589
751251,right,251,3,1,PCollShock,25.0972407335441,-6.53974240300204,19.4727041119055,9.70341817518088,4.06657585666612,7.98402619759296,13.173246046584,6.14839574110279,-3.34308840386791,216.19745009474,34.5153297986871,371.351012276333,5.02676984050272,-19.6865580072943,5.52934425159418,5.39517416991408,-8.92224409194746,-9.4839861569726,52.4488567466664,28.5671123736528,10.4765618531916,34.7015084637967,2.31539337202534,-13.4078627829357,-4.31288916630182,-12.5969419425067,-16.7676694306018
754251,middle,252,3,1,nPCollNoShock,62.640062511099,27.5022857140923,-11.7387702626162,54.8710343658599,17.6143318094175,-0.652319607962119,-35.2714713338941,-18.4077828203554,-22.0709975015128,33.163458943502,68.5614939688759,13.6823768057569,3.7689842919039,58.8137814931586,-10.7519724265464,-0.853487545334448,10.1844971756486,20.8985912100429,18.6825207147863,11.8689803928765,-17.637467649245,36.7619695986855,0.687385826144059,-13.2554184244408,-1.43323095389789,-7.51143167655009,-17.0309326830083
757251,middle,253,4,1,,-16.7279530255912,-16.4205353622377,33.688987885708,-2.25313598625374,-13.7200320986976,-8.5247283703485,-20.7931850037946,-12.1345989563053,9.50318718395791,-13.8646623654219,-25.4297484687874,-13.2031870362338,26.519794889734,12.1533904071038,-14.8016384215021,-10.6061057944266,27.7098918302667,-14.5812134406518,-15.5319197162352,-8.6280510119977,-3.64105509854275,-10.5312660417785,63.3444433125445,29.1411793985658,-15.086572571571,-1.12810085004503,-16.1749095473339
760251,right,254,4,1,,-18.7091648788782,16.0742136646218,16.927460315866,-4.84003270107941,18.267840411018,-11.9939396987136,9.13095755045177,-16.5910814182242,5.99818532112926,0.798878755628751,9.30689125146253,17.5109416048447,-25.9241450627312,-18.2922867528003,-33.4742188465989,-28.4662468897676,-32.0332293824941,-44.6514550743082,-40.4094594996169,5.18410591936204,6.28775653979713,-23.9323043940458,-18.0341123308849,-3.58952330268865,-46.1717433343574,-35.4671589693194,-25.5674698216407
763251,middle,255,4,1,,18.4189160668808,12.7845045050309,-3.46422963488776,45.2094960069065,72.8734944103201,25.9172883803274,26.2192131710266,9.32809736830494,-7.46475536334555,25.9121468777433,41.2543071049849,14.614457477321,-25.1751300646642,-5.52452080908164,-27.0695832079646,-22.0433682908449,-19.5439461714163,-40.8248289172508,-26.4724146820595,-39.238481156887,-32.6192596078544,-39.9044266916563,-32.9732102327217,-34.1723292139778,-20.053320621867,-16.0787296326055,-27.5524453654405
766251,left,256,4,1,,15.8024855770974,92.0609093983872,18.996261150847,25.6513384657314,19.1291592871845,19.6408845807702,-12.3137122138367,-13.6030809523675,-31.7231861180444,23.823070027897,90.5537736337844,36.9604598592079,-10.5234248876041,-8.29931313858456,-32.1305728391377,-17.4904189941752,-9.0586485829285,-44.065733137014,-11.2442434505605,-8.03668569860292,-18.3251844088445,-32.1495317496035,-36.1858382588033,-35.5360006096857,-30.1157928078124,-16.9084426529151,-29.3325228890633
769251,left,257,4,1,,6.23124854420449,-4.94770434697647,26.0864926830787,29.2557570741713,-12.5285348933241,22.7409046478646,-50.9634180690624,-3.39501541370192,-3.13357041842725,0.977546575698077,-37.3152738341445,-20.7576603339983,16.8135261061653,-30.5480761374688,-19.6499410495177,-21.0578383859907,-30.8405701774197,-24.2189636282378,8.88089397774561,-13.7365289285668,-27.0269952705418,-19.666980211987,-19.4133561824448,-22.2407183672886,-30.6787760890051,-9.60094179745919,-5.51405564843171
772251,right,258,4,1,,2.33927020169227,-19.1781122782852,-12.494948400476,-25.7075043206825,-7.41721199646679,0.71759270459236,-38.262139186161,39.7022927031919,-0.974845229581443,-19.5593795638182,-14.097149897951,-14.0544871246353,-2.22983001860455,-4.52356275256899,-0.474037575543008,-43.1051161377931,7.06720716157102,-21.2321916476652,-10.4864480250639,-21.2919272809805,-22.7264698933245,-11.6400319069048,-10.2323062591239,-4.90593547327327,-17.6124266748191,-26.7215337579933,-11.9548412432724
775251,middle,259,4,1,,3.66023138714681,14.3953522603213,5.03245620859494,-12.3197528278754,-10.2445383736849,7.99333976789482,20.2238840103286,31.4561568357732,-4.34000424120122,-14.3106208468871,3.04784333865374,-23.7557722349365,-15.4096520482929,-0.379924363125298,-21.4497205405116,-17.2266467435413,34.7427521284598,-10.2110049101226,-22.1022776813167,-28.0654440958681,-17.2443113089719,-23.457389926956,-22.1977297823827,-30.0737098161197,-0.412931538977145,-5.22999469250438,-18.5766001024508
778251,right,260,4,1,,16.5174814911124,11.2008775373235,27.1190414817607,-19.4842877425809,12.1567770534412,5.71322106196779,-46.3380999797254,-14.9213778439814,-18.4291249827565,-7.87842712819662,-3.60522551300054,-20.2773511512441,0.427122637165522,-18.3443200086198,-35.8907506415104,-30.7755220184326,-29.0621534452283,-39.4943951129907,-19.3211447086028,-18.5670622771096,-34.464932908583,0.25099513219519,-0.636627851003212,-10.2053833959265,-18.4978657886851,-8.93908397659347,4.46356786961026
781251,left,261,4,1,,-13.2175415101602,2.64391233194868,-15.7754784379371,22.6536548922702,20.7101345609458,4.3096858740715,-26.7087624883493,4.92358873222356,9.68279308820204,-10.1315947138394,-25.2045670419363,-2.60524720617254,-14.4302138654537,-29.4639855704257,-18.4661472130001,-24.9865115850507,-10.4994898644394,-32.3065415530823,-0.29097198166388,25.3984411388083,34.2166267615829,22.8398541345054,2.26704566403216,13.0513044449359,28.2905069157817,10.1429975257869,-4.76731226803747
784251,middle,262,4,1,,44.7154875292116,81.859559467194,48.4817433518248,-4.65264251993564,34.0234156716257,-15.5612144822851,-48.3890554556829,-8.9961264943324,-16.6946904742212,77.8845809056772,42.0580687584999,113.88145710961,34.9434894330171,-2.29264223514608,6.22427421221472,-26.6808784567925,-17.9798832795642,-28.1669490266494,26.0545989510741,42.1784573787108,-6.62523141699296,11.4511364294515,-10.0366590274708,-15.3332672697344,13.544775529099,-11.5134067290095,-11.3713574958487
787251,right,263,4,1,,15.0103336143553,42.4846798526538,50.4649954094715,46.4906700523026,57.1612439786141,6.54941319639816,14.2671962206963,41.0028213083653,22.6670265131793,11.9790035146077,-5.06445358301192,-5.66904137264139,8.04824882601231,-10.9166748683867,-22.2366662836241,21.2970374189622,10.3658906477479,4.70098137009499,-32.0764959773972,-18.912267641772,-13.5291362756605,32.5230351971577,16.4981760376616,9.94045393259886,21.8374895727796,-11.4980877255406,20.3413455777571
790251,left,264,4,1,,54.0736784781074,71.7703814770191,22.6423315665431,-7.71524089429002,16.9729998365472,-3.07436116371417,23.8082031573713,23.9772705647515,13.5232882080423,5.55603805892284,6.61928962754915,10.2459746138274,-36.2653252927545,-20.9477424596215,0.630815537202514,-21.2780613646167,-18.529778413989,-23.9286815409305,59.8196991375611,-1.70030365507821,55.1788596191189,56.3793403450776,-6.24951194946384,42.7186598589635,25.8102293936828,-5.66108437998717,-15.2961002400984
793251,middle,265,4,1,,40.5159541512179,13.9727352436889,52.7148960297938,40.8952304127662,-0.160571439999908,2.24328136399576,22.3478447144981,46.8128885575299,0.325515479241407,13.8675672155684,-11.8531149798151,-4.95338273873926,35.7296032377087,-0.701874500640599,-18.6827503911696,71.910259886643,-7.06883194456035,-19.5966805541633,-1.25830990469616,3.93908236311074,-21.7230252959325,19.1152150563165,5.72777027962021,-19.5991015362628,-10.1640477995204,-5.14792955358289,-14.0543841024284
796251,right,266,4,1,,40.3019779348317,0.252222828319979,11.7157380935613,80.1741113827475,17.3998073971211,-4.16719753063649,12.9356638189693,19.9049488689828,14.8341553370348,56.639820696766,3.27324406552847,2.03489637875865,31.0511120174321,-31.7927636509922,-20.9541203541439,34.9101630444336,-15.4785324092722,-22.2871634081727,-11.1104563473532,16.7525706249497,-5.38797738905615,23.9489524279182,3.59881428134425,8.27755037737274,14.7864437244183,6.16465801336226,-7.85233331216553
799251,middle,267,4,1,,-20.8399289675868,-23.4478181579964,-2.02141550337927,26.8344601044042,6.43647490064931,46.0859517531056,-4.87818226529457,9.65451517721179,-9.82475918160149,11.2259964567347,19.6316777824708,-14.944396095577,17.3162770872367,-13.6568956610742,-6.40473024741086,-23.9700267550443,4.76158508143035,-18.3398070456204,-28.8356624285867,-9.16329934374533,-12.9935472304358,-41.7992635160602,-5.83984813284989,-8.45536960957883,-24.1197375832921,0.106405308584192,-28.2936381393569
802251,left,268,4,1,,-25.6904357139194,-2.3302492768938,3.80748768886797,-23.9487664068699,-22.8303789498025,12.1270631809009,34.2581738897601,20.2582085415514,41.4849348592569,-14.9731058995466,-18.8416479445731,-34.6938984767049,-44.3307621710084,-28.8391069467576,-34.7736742349091,-32.9901764883657,-14.3005752788541,3.23969320399034,33.7342304021588,-4.93428109860761,-5.75110402467659,27.6300283850917,-6.23541663237634,-3.97746232729498,-2.64945853353731,-4.05639809221943,-2.87664890789239
805251,left,269,4,1,,67.9151989907088,-3.8871155452616,46.2286021938202,-25.8585060916524,-24.8012050002331,-25.6832600630588,-58.9714390186187,-14.5291530687279,-29.1737811131797,73.6546999785167,-1.19773191301026,63.0538849115059,-33.0243543000287,-28.3963262615425,-27.7287911211205,-18.1998968963721,-32.8837599945484,-26.0149528544525,33.1114797862504,3.51740702114558,2.86924920503299,14.2067461573596,1.46113959230809,-2.25976938905332,27.4357358069663,-9.03484797354663,15.6694206573485
808251,right,270,4,1,,11.3421973689451,29.2256144450878,19.8591728581732,9.83317050120875,16.5869195676452,-32.4339553094807,25.8094338479021,20.2256401510028,13.3237912876771,-34.6812015707351,-10.680528685686,-26.2924137250067,-16.2845182049487,-3.16393558841303,-6.38673692885731,6.4054070495774,-5.47074738332229,3.99716037632223,11.9679222461442,-10.5842203218696,-5.44312913010794,14.9917983098937,-7.16940843657758,0.296379369973963,20.5493971230516,-4.73153135508204,60.4638632089365
811251,left,271,4,1,,14.2275663928018,64.5955867242561,17.3613070906819,-26.8039549778697,33.1193286819723,4.60357070281626,-28.045428492587,24.1644432473074,-19.3874221160861,87.4164373813606,29.3109686090672,181.265497696313,-18.7251994558733,-11.0186582200938,-22.3741521242552,-32.9645661392968,-6.18299630766459,-30.5502648003367,42.2895785730339,9.70785036808593,29.9998154178577,10.3423440048918,19.569191428959,3.93070362446252,-22.7958588934281,-10.4707436764828,-12.493522371247
814251,middle,272,4,1,,-24.5904231833869,36.9866465449771,19.5069394973788,-48.9833722862177,-5.8220072234484,-28.9444685183186,-53.036970974164,-30.567760537124,-44.4044874293277,-14.976663808398,6.30929008099789,10.3503606216627,-2.99057352732179,-12.6500364304084,-24.7904773735009,-32.235465058935,1.39325650920842,-27.0085717649922,-12.1492140914872,2.93647130840193,5.72355057351399,-4.52439800900902,-2.76872484847925,5.20764398103892,16.6231346440788,-8.50184049720813,-2.13034619723827
817251,right,273,4,1,,-1.09219306582797,21.8455890428921,-5.62653027116137,13.5936795921443,5.6337980725207,4.89369925212732,54.9567141563752,-7.35351459023009,26.9106507625368,-46.2795679663894,-10.7445373640611,-6.90243873030154,-15.5753477119716,46.212767126616,50.2119490145435,82.5793895971399,222.761350018566,378.89582009045,-26.7683320601581,21.6301237527019,-11.2076137426625,12.6566071652235,8.93517571044145,21.4630332775386,69.0397394208619,16.4608052643975,40.9581397866236
820251,middle,274,4,1,,58.6250704075285,39.2075067486316,-4.08790191761878,10.5439384648122,-5.97960956841781,-35.2042537609731,-26.9351164916532,-7.6835973050107,-11.3954325360658,-16.9564404486114,-9.26968099791801,-13.5618548298505,-25.201815226587,-6.97904232198031,-30.2323656476675,-20.4720018001798,12.1269154269524,-29.9220804732512,28.1545407848332,32.5300412260752,7.00033361700354,25.2881805177319,40.6784849180979,13.5719139620753,54.1418602382279,31.8475843984334,5.57842500821771
823251,left,275,4,1,,-41.1000800761771,6.17778734833381,-3.55090521018538,-53.1923701331686,-23.3747160167747,-16.6907981278448,-55.004276529848,-37.0071549064804,-7.29530868644246,-18.6196589055377,-23.0769809995016,-12.9129043902845,-4.51621243544204,-16.495422551681,-25.687194570309,-18.1584336665773,-12.2557545008608,-24.8455964144234,14.9743141449951,19.4053785655084,14.6425567212509,4.98930864276024,-1.830380000159,-4.27412284950135,44.9738411775064,-1.27545886077582,0.0882774204480672
826251,right,276,4,1,,-11.1905740200789,194.01025725104,37.4718173668587,-13.2183383446837,36.9206381631935,-9.49839978691165,-20.0656516880577,-12.8727005980171,-17.7412245575435,-11.7798499365547,-6.4848349664564,-12.4390065549346,-38.9734902969688,-25.2196387165612,-20.1068880534341,-43.3256062192865,-23.4609878240359,-9.92466460401145,30.6332086175974,6.40473223865935,5.12110595450458,46.9497951126822,2.45972733629211,2.67797881628907,-13.5226015579384,-16.0784761014783,-16.7850163086936
829251,left,277,4,1,,63.0021720951978,-13.1725118079135,-4.81307164668464,66.5691873576419,-20.621971569208,-0.585547407269827,-30.0094275679753,-4.72377940859767,-18.0946778897028,-12.1820100580226,-14.3471502949707,-29.0806597142828,84.4688618199004,-17.2125862431861,-9.59190312144063,-17.203726212266,-29.2397439966687,-33.2844976748878,-4.81193847107547,20.0645610448935,-6.2306535571421,-37.7476298820724,-20.89147296582,-15.3351819515939,-32.0905257201672,-15.999732503746,-18.9741866823463
832251,right,278,4,1,,-46.2536730266315,-24.2634512781835,-25.935941348564,25.1861838610462,1.81566749193697,-13.2624566305016,31.8864481158187,7.29655483880641,46.297622058131,-28.8787591051491,-3.63203745680143,-10.5097345684226,-13.8910177219131,-17.6809862376779,-37.9400633510953,3.64773123023477,-2.30687806329542,-36.2353703863402,16.1308660015264,22.2541398707333,3.85569839288588,6.4054157134621,7.98062326720359,-2.99862802288411,27.6667460444798,11.5836077933879,25.1728435599315
