latency,type,epoch,Block,Include,pain,Freq_f1_t1_el1,Freq_f1_t1_el2,Freq_f1_t1_el3,Freq_f1_t2_el1,Freq_f1_t2_el2,Freq_f1_t2_el3,Freq_f1_t3_el1,Freq_f1_t3_el2,Freq_f1_t3_el3,Freq_f2_t1_el1,Freq_f2_t1_el2,Freq_f2_t1_el3,Freq_f2_t2_el1,Freq_f2_t2_el2,Freq_f2_t2_el3,Freq_f2_t3_el1,Freq_f2_t3_el2,Freq_f2_t3_el3,Freq_f3_t1_el1,Freq_f3_t1_el2,Freq_f3_t1_el3,Freq_f3_t2_el1,Freq_f3_t2_el2,Freq_f3_t2_el3,Freq_f3_t3_el1,Freq_f3_t3_el2,Freq_f3_t3_el3
673251,left,225,3,1,PCollShock,-14.8031031549841,-10.1326677343389,35.8206571842034,-12.4939606469248,-26.5250054412354,-5.02796220508215,5.86913301128974,-7.96758508894835,8.06671653566005,17.4761655167672,20.4814279838895,4.27122699181324,-33.5118447640016,-3.08720706173945,-17.4934628976449,-3.58826624588159,-18.6772670901595,-9.78882172396714,-39.9388780938558,-33.1733759542908,-32.8397587226443,-20.5864600802536,-31.1936361054196,-31.9567313360151,-11.7381615205652,-17.6409407644587,-25.3271865367179
676251,middle,226,3,1,nPCollNoShock,-11.7556051272116,-12.4646406181301,18.3170870699445,-1.24093653561423,1.89964898123601,42.6118679496972,41.077597059281,30.1816552267162,19.1007252233994,8.75464038321105,-7.75497212187324,-15.8911596839022,132.026132452259,31.9206634254894,8.02881354825784,96.7396290479637,33.8399643401431,52.4459891140967,-25.4255856307514,-12.5675740175533,-11.7456759228303,4.68624335702438,-8.55000043398851,26.2519762492371,14.6635778456154,-3.02619015434013,-1.4828861566328
679251,right,227,3,0,PCollShock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682251,middle,228,3,1,nPCollNoShock,-7.2400592827508,23.3152789636208,43.7592590812404,-25.7623499526948,6.430801393863,20.8099500827202,-7.53974854414574,-8.60771025474463,9.64496477714677,72.4692435127777,71.0045634371281,52.2805778800167,-8.50264082274146,2.27285352375045,5.54368784092035,41.0321334937917,5.75263990345814,-1.43173313435005,5.33094573300373,-3.85041959495706,1.04041671842171,-4.36986808021386,-7.2843719058367,-8.67684304464619,-9.14120111266794,5.00249384812463,11.7203110114196
685251,left,229,3,1,PCollShock,-31.0816943917981,22.3196576232574,-1.54618530613746,-21.3511177736555,10.9490213084431,-5.8118883798145,-36.1141362412902,1.99399121275556,-2.98393854173516,126.778664020898,108.44377569534,43.9304240681948,16.4543588343009,63.0777362974404,-9.20495371177426,-25.3225609873753,11.0663669102766,1.47802199717334,70.0977084007896,112.710535792552,109.481326638464,48.3732618846806,121.096665646046,46.6399419135354,46.5690715941184,68.8776512645088,42.8179419539767
688251,left,230,3,1,PCollShock,-17.4052494877747,48.1070759837928,95.1991247861425,-27.6475579715576,20.2995810938822,31.0998635161705,-27.2165037150668,0.288782280527642,-12.5722300572657,-34.5412695123266,32.9429137944743,-16.2369046234172,-24.9556946568675,22.231696445891,-8.79217976574494,-8.14376106639536,-4.73255717175807,-13.3820452654936,-2.27821562666407,-3.19955934822821,-15.6927023489101,-19.7310606802661,-15.7206301346173,-11.4168223591357,-6.22357886537481,6.44158895936465,7.21011784922567
691251,middle,231,3,1,nPCollNoShock,-25.8481741747617,-11.5799748005166,-6.10361431478929,-3.12425527440405,6.18530163169485,7.82796257616343,-1.34691384789188,38.0356486296119,51.9131970364754,-15.6075736984383,25.8897231894757,5.7653614451165,-7.03111648948597,15.1045421512746,40.6342141872724,30.6972794733664,37.979236212436,69.1967657008853,9.23649947063823,-15.0823271731987,5.86174587916802,7.02119205135948,-25.5917696313738,14.3815912652218,14.8266509200055,3.37643561725328,24.3571745945849
694251,middle,232,3,1,nPCollNoShock,4.80701315333481,-35.8849898051712,-7.14473077533131,-44.6863031331325,-7.17514006681585,-10.3002027165416,-4.86096485105275,47.514223749604,17.0560258968473,3.43261920142278,-23.1713256450413,-5.85307041037266,-11.2600615421373,-32.6586942059147,-15.368007640843,57.397495426337,20.2037516531739,-4.29309186785185,-17.4958901285199,-25.8169969497869,21.4263168999828,-30.3893065625844,-35.0481276316394,-15.8547622174499,-28.2613486059373,-24.7251603718726,-5.99999498495961
697251,right,233,3,1,PCollShock,-39.2905037427566,-22.0491526743417,-29.4049136156301,-36.1337763390292,-0.271907354081831,-37.3788788351211,-19.2057195572585,-6.14631673681196,-15.0569451002667,-55.3719285928744,-22.629055644216,-32.5818752847587,-34.9882588582757,-14.0043089962577,-34.5458131587718,-9.3827137829061,27.4822420912031,27.2238341652192,-25.7809411035855,4.82410356801445,-0.394569599871873,-24.8790755652412,-5.02145627798109,-16.0650151154036,-35.3147995671826,-16.6977479055044,-6.11661371337953
700251,right,234,3,1,PCollShock,15.3723843484816,49.2954602819202,71.1903340873697,-32.3456132437914,-5.82734031456309,28.46355052639,-41.4091901476808,-1.84543077302581,12.5354209236763,-44.3261467741999,6.13555579155947,21.276819263766,-41.3920679212735,-8.44802932975893,-17.5721706112807,-42.8115485972585,-23.8485039723665,0.564097053659336,-30.5217463077914,-11.2001606290217,6.15103112162771,-44.7015297748704,-18.7781990383641,-12.4824621684318,-25.5112130799159,-36.672901691755,-17.8793656599669
703251,right,235,3,1,PCollNoShock,18.1465451611263,21.1553569925333,-13.707832855194,-3.32455466596709,30.1237573859853,-3.43109972930968,7.46406729911353,13.1430926207808,-3.19672036602964,-48.8023922153901,-8.37388081534759,-23.2153722589038,-36.6446477968225,-24.0973175679293,-19.8925754515534,-46.0336788469775,-25.0259658868041,0.457538738967603,-17.4796966061033,-16.1644683219681,-1.20577298190804,-18.0360779283891,-17.3706854750297,-5.10695784549003,-14.070374687456,-24.1040270256133,2.66924325520951
706251,middle,236,3,1,nPCollNoShock,6.82709417116462,66.1076559389466,32.8215980175934,-39.348879441674,33.7601801874989,35.7510243928912,-14.4615930807094,43.7123350751208,98.0958765684535,12.7649336265391,16.9403844799231,-2.20880154119189,-36.8158599220318,-6.86322314042156,-0.554581002827055,49.0004292893912,24.6052678370126,56.916316399881,-27.4749450318307,-25.9798708522308,-14.1694614433624,-8.00292721155082,-32.5510872767693,11.1381558022857,-14.4997822621087,-10.3187067197991,-4.84134446317337
709251,right,237,3,1,PCollShock,86.0262636061193,10.5567397658721,40.5757786152529,15.5906468429188,3.79691058137813,10.5553028787569,14.5706546604137,3.08141934803463,37.7853177231481,-47.9148778183117,2.99807413444452,-3.60874612344258,-16.0173578652565,2.39225354487969,12.3628064717761,-1.52731239767782,-13.9338803462826,17.3406852367746,-26.366823028795,-0.569907905919564,1.68877429671233,25.7526912671195,-9.41955695592152,40.7871764265313,14.5108482081854,-12.9605294586869,54.1886929744797
712251,left,238,3,1,PCollShock,17.8058757998464,-1.08588925757741,-26.7474513125536,16.5121215511396,-14.7963544273213,0.900718471617409,-14.2205366334532,-8.63883856793556,35.5443677091796,-30.9055568932834,2.09057196304498,-6.86232172482352,-36.0788045341746,1.90293454832409,13.5142891843231,-23.2866208119634,-7.89803957772235,-14.3124806044631,-5.05067633902261,-24.2474728295229,-16.282417221133,-1.27640184054136,-27.0571925391032,7.44985927377507,13.0404598903029,-21.138529067083,-24.4668562097532
715251,left,239,3,1,PCollShock,7.89910416505849,61.5490369279421,16.8369849387023,13.7996772307255,15.4281492067978,4.9587206564256,-8.00725167729718,22.0754341888526,-32.1327999821131,3.12115847474763,22.2192498115473,3.64007952702746,12.1811731772619,-23.7679214621057,10.3288718958785,9.3240653304768,22.7134280363802,-18.2969504498889,-13.1753937680381,-5.64589469028075,-6.65996991094469,11.6409163445032,-2.43971273441979,-10.8493339348265,5.13859411360334,-25.316748025749,-22.044586450926
718251,middle,240,3,1,nPCollNoShock,-5.64322311594851,17.5244282810174,4.94534837820632,29.3869306494794,41.7865700588571,2.65419293229685,39.47493089048,35.7902249261586,-2.90138181419117,-13.0075272705484,14.5679583090107,-7.62628770897705,14.2500414669881,5.4364806896432,-26.3095380694918,1.1470853142485,-4.89548639298219,-19.4441765998579,-20.2560378136233,-3.6264270408286,-19.2487446381291,-17.7123524759917,-27.8884623578796,-12.4262181011494,-30.1156935401249,-31.1779820052248,-7.24066181721836
721251,right,241,3,1,PCollShock,-21.7781314082193,-1.97944520028221,16.8499602453627,-10.3315855773749,-27.8617923186726,4.40704353096818,18.8485105097054,-18.6697005926411,3.92846886690145,-21.2340754033766,6.93404175196058,20.3557265035688,-37.8471678795276,-35.2817277832091,-13.6183387525878,-46.9551556754286,-39.2159638834791,-24.6267200992685,-30.1480393470674,-34.020247343865,-10.8647864361702,-20.0681405153074,-6.52947284138495,-6.68110735375481,-35.1615434613595,8.405178992808,-11.0457451927516
724251,right,242,3,1,PCollShock,12.7056870969078,33.3320843626316,22.8209377054567,-14.5733156445075,-18.8391606366969,1.92975243183596,-14.3963410441566,-7.15838627638909,14.8852975384814,-28.0861311378322,-5.7334932416969,-42.0000226223263,-27.3033169049753,-26.7276674610594,-3.38503961188388,35.8016776578814,24.8418139510598,64.311777426578,-41.3393021592,-33.7703707160628,-11.6398406182723,-21.442886469012,14.4936015360796,6.72127240146676,1.31708661509496,-6.87610722679489,8.12519599607797
727251,middle,243,3,1,nPCollNoShock,6.0427578859987,29.8502387766566,15.9330137474211,10.2386325849953,28.0977718870589,-2.47352457532785,-6.97182434221226,12.0447489387381,-17.4057666236056,22.3278113217437,26.8651538880441,8.42570774887596,-31.6776978967394,-4.0692007247278,-15.5508486886035,-36.535109570451,-2.45734084261041,-20.1517523411181,7.15760117575919,57.7993447599084,4.43160182391935,-24.5558573758384,-26.7902591399857,-13.1474994650143,-21.7499573043412,-39.0340904308181,18.3375321170363
730251,left,244,3,1,PCollShock,-1.17822857766324,-7.00770097363292,6.48166755617539,45.6503211376629,34.3186174877611,81.7726282320847,31.4842743172242,20.3322957146385,88.7649209031187,67.0943804856874,61.6971476552327,56.3263141791187,104.888610119498,94.184042266227,84.7625932882285,121.787577295959,119.293498081114,91.725899829566,-7.39777016656786,-15.0701676898276,-5.34096214387557,-17.5420400736952,-2.33147345046406,-11.6220562673657,-4.16222302912322,17.9840947739986,8.51116821215698
733251,middle,245,3,1,nPCollNoShock,149.556253388788,111.811018087917,154.002904431566,-10.6435125095639,-10.0279057950814,3.31252505994981,-23.1406070565902,9.87187849825871,23.996691915551,146.994327507576,68.2880488867736,164.09216446561,9.619143374073,-13.1071935071893,-17.367045575807,-7.61286841702767,17.3105426762349,17.0181512383158,-0.72567522148033,-4.88090852637026,28.2621113004347,2.65491567346442,-22.5928459374308,-6.37195157132238,5.30266486189465,-20.2629367523693,11.8892642529837
736251,left,246,3,1,PCollShock,-18.7851952425075,-12.1485792576118,47.7095793423515,15.3225008289773,0.145795497515227,4.09392812524213,27.5865618778074,25.8809520142329,-18.5207455879953,2.5998217905938,-1.10666670494231,-22.718743540551,24.5704088740684,0.915463233002767,-24.0536427984611,28.3965378950072,23.2011019188175,-4.61109904652263,-9.03114415327243,-33.3318605974986,-30.8019420952801,-16.170958544135,-18.1098477535127,-22.6540176668655,-5.47568470262316,-24.3943878533911,-16.7920076545197
739251,middle,247,3,1,nPCollNoShock,0.712215794985944,32.9923935991669,50.6623548614898,-13.7321200358851,-4.92090204999921,1.49253242557914,28.2850879621146,-17.2528441204395,1.50815971603436,15.2096295181981,46.6414056201255,16.258444402864,-16.6905595119076,-1.44821434249622,-6.4742576084003,43.2134147617739,0.289362290041724,35.6363299745191,6.42560944871042,-18.0441954017916,-15.3991222354025,0.55793368878977,-11.7745620405617,-13.2374879382912,10.8500274272742,13.150461753563,1.87817799788397
742251,left,248,3,1,PCollShock,-30.0239651496274,11.1692862397581,65.1440240858447,32.0708897969291,14.9034167857084,20.766713785217,-26.5505035680424,-14.2389036739702,-9.11716132651069,-19.6570173482779,-12.7118249121996,0.35518686916708,-42.2585629122824,-19.6226205214016,-24.6059358511536,-36.6739999499761,6.59205437931496,17.1235587222967,11.3656778419063,5.00301944445875,1.03807314361823,0.0935740129326928,-33.9935192562425,-32.0586255020292,-16.6210507953773,-21.4114644060775,-18.1097882658569
745251,middle,249,3,1,nPCollNoShock,16.8886975028545,-4.72260464856429,-4.56199684105906,0.193219314293328,-7.38810647840573,-3.79590558007911,12.4497420881828,12.8042401544772,2.11056244468855,66.9982619298501,9.80135113070041,1.12892169401055,35.1772202524635,22.0033709972192,35.2349057216723,41.9991433386225,49.4531644372728,24.4681398627605,-9.3314840511267,-15.7720711730656,-3.30254543785138,-23.84736965717,15.8367945521547,22.925882075075,-16.9227379466163,-24.6114289090545,-0.345712980620846
748251,right,250,3,1,PCollShock,49.3466748042087,46.3375784353473,30.0219843279824,45.4858023086066,14.8034374355394,-8.75916734693591,-25.6044498735299,-27.837286656957,-13.9538924837829,73.8653459469613,26.2237984384747,14.4889688350427,-32.2209609718237,-10.8559376175868,-8.97577299257288,-11.6570483417137,-14.3370480177343,18.9747631970069,-21.889580608079,-12.2753995845526,-12.3181965910843,-43.5206916590432,-39.972432202594,-20.2696788126049,-5.69695090241811,-4.95296919809181,2.18929241384187
751251,right,251,3,0,PCollShock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754251,left,252,3,1,PCollShock,20.0216164716307,16.7681784104534,24.0317099794264,-1.21828737099455,3.89561139812106,8.82365734470645,-35.431114582572,21.6747203712867,11.2811549324663,-19.6576259822704,15.9142826645942,-28.3127831048869,-23.3565284149361,-16.1987570993421,-15.3313569877028,-10.3550376164555,-8.74138421388335,-10.1914679852722,-32.7297269791667,-46.2318601594607,-41.2547797501158,-35.0549937193414,-13.0210108748629,-12.0864771467136,-13.5129714221002,-18.4653317753723,-16.8519232700474
757251,middle,253,4,1,,-38.727985543344,-0.790924634452367,29.6690409359127,-34.5349279589025,13.231473343262,52.6326053661773,6.20534727869898,36.0823922109458,27.4004491273456,-28.0638357468907,11.9112379925355,11.3882698490782,24.850154710604,19.6660343137839,66.6134401860506,2.27373763517028,45.5548863997647,76.5919274897502,122.85792218127,276.607399532975,125.723709994392,226.947913657532,241.122942362074,95.627281764522,142.154490472901,118.342636498723,82.8185063787792
760251,left,254,4,1,,14.7454043035016,6.31809814324592,9.05334626584018,-6.49677290321734,-9.72559282753897,10.9088798824802,44.3851925421617,22.2129362957024,226.267058592898,67.6119552495978,50.0716500060804,21.4028178351163,5.05540093886257,35.5362302690661,2.35296177826697,-1.50366073648092,36.0694206517756,149.323926234878,54.8325503245108,20.4739142303285,-8.01389632863649,26.4094176725419,17.5451499261171,8.29729972811491,20.6440231920117,19.5264871895443,79.6712157933244
763251,right,255,4,1,,52.4200834412163,12.6424028520103,21.2586280857146,-7.28831514923351,42.2718884384314,14.8114725156055,-36.3777706570607,-0.313967873846804,-13.6566788275911,-13.3605246900551,-9.62686025777635,-12.2203812894323,-20.858999311711,-6.33196515236651,-3.79280803289883,-30.0377451425322,0.373701808936307,-29.5920363006184,-12.0384934978336,2.66451449609447,-28.267007835408,-26.2245731685639,-16.2491010752787,-22.1229435903708,-6.91259778422746,-6.03993834468641,-30.5357133829112
766251,right,256,4,1,,38.2084469818291,9.49048898008275,111.044013335001,-44.103879946835,-7.10286439487364,-3.4972966309941,-12.2725311740966,8.38874553082577,-19.0558653239096,15.2542958733606,-1.04921083692344,-5.99378758081059,-34.6104560464694,-6.69319053017495,-7.58147147406939,-54.0415765498685,-11.6450172712173,-29.3218192825078,-22.3628439514248,1.37722888167519,6.59788288897558,12.8525502229282,22.5970666620033,8.60289113395966,-25.5510416568079,-6.03814519892468,31.6892510012967
769251,left,257,4,1,,-11.2797676578284,81.5274090935072,62.1933863216611,0.966526054460561,9.27990154470458,24.8585413785943,-10.8966225333556,-16.0402306078188,17.358460089452,108.678561559488,64.2089454754768,24.5944372641405,-3.70792442112799,8.14352655387625,-9.59911440621092,-34.8819560499245,-15.6232231058643,-46.2550608832419,-19.9785803290283,-1.73378561557385,-31.3093445879729,-36.677609126903,-34.1549796072026,-40.7470101237931,-30.9475155897654,-34.6023059544293,-51.1011384691256
772251,middle,258,4,1,,-3.05014079670069,-10.2765766242707,-0.630628990566949,75.0348602716538,7.0660106253334,-0.432010731292376,18.1018255687664,-4.4145464311572,-9.80004861188262,-20.9703109255525,42.1314197547392,-2.4696623923724,9.18355630799937,-18.3687551788829,-5.29690987679152,-23.3226622521848,-27.3908478125273,-11.3917957891756,-19.1163435977029,-7.09760516725191,-9.01733991937645,-16.6752639926626,-8.72249161800628,-25.1474183753178,-10.7245206535246,-22.9133153182636,-47.9603899277348
775251,left,259,4,1,,-39.5619670870879,-21.1742714822009,0.790548417776188,27.3015088706159,-27.7528122386917,16.8887470596317,42.2518542101586,-6.70400582699807,-15.6157271221967,-26.4685105513043,9.17938369416617,9.01006327894141,-10.8634129919145,-3.91481721007515,-12.3262211721725,-25.0937535737044,-8.41270173130422,-39.330413726776,10.6797507190044,17.4390267922137,-29.7027146217325,16.3184171565512,17.1938271673413,-14.1153615876118,-1.15874779688911,16.5060270649654,-10.1292902184443
778251,middle,260,4,1,,10.9280373427585,5.37785645699141,-7.19289029579446,26.9385246415826,-2.67224909279215,12.2924443264532,48.3507618198683,14.2068732957742,7.57448307905344,12.4269227391475,-11.132443346164,0.556732408823494,58.2709885374155,29.2287875090078,14.0005703630817,44.9358057551163,42.359050028267,50.5465632510416,-40.012279234181,-29.8043533948144,-36.1583678866839,-10.7665510188286,7.12976780104795,-33.225052692102,-7.89735495007687,-17.638709765054,-35.6434597700147
781251,left,261,4,1,,8.43505360612621,2.19481650206484,-6.22643869985536,19.277442683583,-20.4605527398527,-16.7188850527254,9.37835643988229,-9.96000842304228,-7.24360499227778,-20.3055953183952,-35.2543087870732,-24.4585566432479,-13.5750442099792,-30.5881935931412,-22.2462293539552,41.5929252740515,-5.14489830884631,5.14238759195518,-53.2292196167785,-53.5222270803748,-42.9143898386678,-45.8052330851305,-38.2993855875444,-51.9254169593655,-6.79736350427317,-11.1388866173264,-43.3689444680349
784251,middle,262,4,1,,84.3532798945633,76.7730834892847,15.8899953510352,71.9390560365313,43.6304413803482,-8.43141488403801,9.20691971679821,30.1960748206803,-14.0964404963548,132.871447931479,43.3167159339665,15.4441791911152,18.5397445205437,-4.39457306265951,-8.45737520831726,36.5567259315582,35.2137745929849,-3.42579788415286,-21.6840659313801,-27.0685943411292,-43.1287907621683,-3.82903073280334,-36.6093169265377,-23.1217925662913,-28.4144108468494,-32.3276050168821,-4.70953466838896
787251,right,263,4,1,,-17.4314610569634,1.87870634367621,-11.187255519737,-40.7645469013451,-7.2088991595663,-19.1973094035353,-19.3609008904284,-16.2491831710206,-20.2013509571029,-25.4681911553792,-9.55119671700959,-22.8176045919882,21.8032187698301,8.51165916606842,4.88916365317136,-41.4312241215629,-8.6947326490371,-7.2872846959625,-41.7945202954782,-3.97805934079807,-26.0938936939613,-51.4635849778525,-31.9519324004984,-34.318871602167,-51.0222312358396,-45.5612451797494,-38.9638876677198
790251,right,264,4,1,,31.9818990148924,2.69697687545542,-3.95930918271926,2.79246209227237,-3.00048509463928,-18.0271275042333,17.4698897636872,-4.65678006635114,-26.3327492581184,-20.545670299728,-16.6965869822994,-22.141484392886,-31.4334923718465,-19.2721784599034,-28.1050889031557,-33.8197216859087,-15.1240104510921,-15.5501411123395,-63.8534167077604,-57.459611232313,-40.1872372969209,-60.9306102706218,-23.5422314804461,-29.2054418716908,-51.3776082541642,-4.81121800871711,-19.7208533075692
793251,left,265,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796251,middle,266,4,1,,-9.42431697185682,60.539650250965,93.4849794977676,-37.0629239819635,-4.27370655137082,4.35746578402778,-20.2693528700771,-16.8551809567064,-20.994847974045,3.25721874770092,49.5187949252739,144.647940617447,-46.6279203214871,20.8831710509745,46.7263624666494,2.75141648282953,12.7339127151773,46.5879225920036,32.7924046606386,89.5832798778823,175.125502762942,14.5844891555676,56.1485367241134,229.764796831704,48.3515997597349,22.4234040730854,125.908752378187
799251,left,267,4,1,,14.44093139129,-28.3935239505606,-7.92827799120741,-45.7273780406424,-37.3563039107581,-36.3761404558533,-18.2653114234521,7.19210767207941,-6.91870602183595,-10.9638776921647,-17.7132992778795,-0.217240705070231,-29.3305796481755,-30.3453493315808,-19.3346391941988,-4.98376200855459,11.4675454444753,30.7222425546589,-2.52171513263438,6.61148531089298,39.5572975410799,38.6783212308081,30.3065892145389,32.4422323128995,11.6794665695826,-6.58535084406665,78.4172303669
802251,middle,268,4,1,,-8.55548976316304,30.3799253653511,26.0006604718731,3.73713175406269,0.181911304277467,-1.44105065383405,65.9291403850315,-18.0870383341117,-9.24249362631188,-30.1558600274334,-1.31085232271021,10.6836968701986,-36.8010624109546,-25.867885356345,0.669322445639453,-22.9038513796108,3.67788492801214,-0.149226200244239,15.2840175120167,35.2700587981928,25.7762111006419,0.538622726803393,0.703078852513154,11.7303662026358,-10.1053374068546,-10.8533859671003,32.7188955878708
805251,right,269,4,1,,7.63336915593217,-12.288791019007,8.09654336898331,-29.13607203264,11.8568141420984,50.7186778795605,39.6762003951069,-8.29831325192538,-5.23674910054156,-59.1356333691951,-30.3819285962251,7.20434615025833,-2.60374327636676,17.3820428745587,60.7391180759633,-0.454857703907823,36.464060657993,20.0786953566842,-33.4876956575048,-27.54519103492,-4.75140902730626,-7.83613904325283,-9.03383541683104,7.58860028006867,-25.920583685535,-37.8530448922888,-23.2751902986617
808251,right,270,4,1,,7.89687859686045,16.688708062779,21.366707740597,-28.453750595801,14.1208296311933,-23.9179380908556,4.88209763750237,8.06279599746182,5.4270724794835,-33.1615686111686,-32.5145737414639,-29.4689843683104,-33.0730869105076,-27.5925128312816,-35.8345646596968,-15.4724766391831,-15.2788603931475,-10.2113216422477,-45.5860272892415,-47.273355537848,-22.7900199199437,-35.500896992485,-9.1212750217503,-21.8986643345381,-29.7230965105506,-19.0322819066151,-27.401594314244
811251,middle,271,4,1,,50.6600063031288,2.98067381017139,53.9756592935449,-8.06459157105971,-19.3776058776959,-14.5186301902729,-25.2263348575004,-12.2449183419575,-5.46924464763491,0.952660346313508,-27.1740579344666,-30.2478052518751,-7.48344203308186,-14.3012100731929,-38.1092631689505,-13.0408418645032,-4.12330106044319,-2.84428192777001,-27.6720975530464,-28.9284001287641,-33.7617041028343,-17.3184636891048,-12.8689334375614,-25.8965825985843,-28.3542361333872,-28.5459738850618,-21.9587899014126
814251,left,272,4,1,,50.8657189805662,49.813490023644,39.2605935681633,13.0593491631055,-7.522252546424,2.02707293544494,-8.46172949922761,-16.6997835751692,-0.866578819185949,36.215477665257,20.8251843821624,32.8884696969812,-20.8148545744641,-26.5016135338285,-3.75391047072234,-30.4308775004845,-25.8525569428846,12.3263951517305,-31.6149597176555,-36.0897230122788,-41.278967222347,-40.148369393883,-39.5825390967339,-41.322980928574,-36.2533884420255,-34.5613815983613,-40.8348734002027
817251,middle,273,4,1,,81.1723489413114,13.2265492275867,-5.4386770606726,0.926696916242853,3.69815344366996,15.5565273669295,-21.9608985125312,-41.485346136151,-13.4670896135523,25.5672525308639,-25.1948484198047,-3.70624368871286,-29.1962574390759,-25.4742720215842,-10.4081662978049,-21.801766075339,-11.8294111545068,-7.37603399492843,-17.6450559143241,-20.0661330256916,-22.0439323992465,26.7671530466678,-15.3658970827126,-28.3660147118341,3.72636424815102,-0.904586188029361,-10.4487238090663
820251,right,274,4,1,,35.2668282770567,2.240016452463,1.70406387313597,-37.7535735768376,-15.0749424677407,1.72370482643688,-9.69100704981267,-23.5240814997956,-4.05536444912089,2.10552482876194,-6.85451760505282,-0.0731664435424738,-43.7841878532081,5.83678900127427,5.88634466563239,-13.9663940880548,-21.5193895865283,-15.4499370444751,-31.7287696874746,-49.1236468827688,-39.7102346596426,-38.3589711207213,-44.9571127616112,-38.9832770712594,-41.7961966826964,-44.1615024239816,-38.1819419989836
823251,right,275,4,1,,-11.5106930957763,-22.3193684914646,-33.2730073513902,-24.0852873911025,-20.6174948271966,-40.3659753282728,-33.6815057138634,0.109122250949161,-11.5849998330416,-46.3987364967676,-30.9014350582389,-46.583378318759,-35.6508053228644,-17.8295620670008,-49.6449283714936,-20.909362834171,-34.1603344730776,-33.4854565437327,-51.1561818960723,-57.1507660181543,-43.3098278231791,-39.3776440988435,-49.791210963335,-47.7644388645324,-51.5408979550117,-58.7697577369165,-55.8761851017369
826251,left,276,4,1,,-3.75104978946272,11.2150095503648,17.8063387973549,-4.95185835785221,-22.2581349679746,-4.25870912063678,-16.0423089219574,-1.38114920318199,-18.4721266495662,-18.0125887082315,-3.54598381573505,-44.931061598225,-20.0366928788092,-28.8717375331593,-22.9025938567268,-19.8966212593411,-27.1377681682283,-27.6311229403102,-30.2684986856957,-24.5323179413484,-39.8740110362144,-25.0830732303501,-8.59009560256139,-35.4694219507979,-36.2259321736936,-35.5485223547895,-33.4278512076652
829251,right,277,4,1,,-40.2498862041432,-5.24499843228303,27.6191544819703,-19.221300939323,-8.34391155371233,-19.0125251850904,-23.629912830815,-16.8614836106786,-18.7888767676736,-16.7774821474728,-11.0470501842811,9.97558759649443,-8.7692965550224,-14.9376028801252,-10.6571155527677,-29.7871757870199,-17.9990296792366,-12.9079208377796,-18.4466590539607,-7.76983935247108,-20.4207373805084,4.97526453988876,-14.4502882670617,2.02243170796174,-13.6868614587436,-29.101727293558,-0.495502958415021
832251,left,278,4,1,,23.6892332627623,4.93415141133936,16.4195126340922,-39.1299947620383,-18.5050289703402,-13.8089060018063,-9.28296567781956,7.98692897434806,3.06800469713873,3.4987875170896,15.6820253106742,-7.62719576739525,-45.6664815223442,-17.4200572313246,-26.6244029763027,-22.8003323423393,-20.4404134254508,-20.6985879101584,-37.9917172237578,-4.54529302979738,-6.37050881843697,-7.83930120563651,-11.5049008987406,-22.2399199219981,-22.8063161994483,-38.2415683465851,-34.8196277605954
835251,left,279,4,1,,-26.4360348715427,-4.59635380305032,28.5364936162765,-27.4081611128338,-9.88023084215273,6.12893778158891,25.9557595871009,44.364442055563,53.7763131426959,-32.8106885519654,-11.6054853602383,-19.3128337728252,55.6777222478347,-11.9614550188502,0.849256447207446,226.491353629594,98.6674755948434,49.8120166438299,-30.1077014999679,-14.8120824941571,-16.132619871042,-37.7370125574941,-18.6970507184005,-17.781216387137,-30.7954859993852,-25.405300056332,-19.705764591878
838251,middle,280,4,1,,12.8853022965644,65.2048299421826,16.1631867185893,-15.1394565143996,14.7390019069121,11.3738518678353,-29.9984278711201,0.846340904130874,-22.8856218273341,-46.602230461707,-9.19687685641155,14.2017382690304,-18.0009837796013,-22.4474431289724,-26.9792032427049,58.7874584904196,8.98394107196793,20.8330935102182,-19.8838883789148,-25.7756454871829,-22.78210281482,-24.0490449914378,-37.8400657045277,-35.6296610354585,-36.3936678467764,-33.6816812127928,-31.2672397400493
841251,middle,281,4,1,,35.9727310254833,45.8526082285754,43.0902465810279,-18.5719858443945,36.2978139480421,25.9673216158415,-24.0101225151987,12.8835330641517,1.84789377332255,115.773351323367,118.581346588116,85.6060764292944,-18.1184719250401,11.8987528855741,10.116315752694,-7.19265782630905,-15.6471643137923,-8.64742826017504,-9.6466735203817,36.854325085244,-11.6790944672508,-33.2632044946415,-23.4863573880757,2.09891241238188,-20.7091464784154,-30.4797604238095,-5.67481576253076
